station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,1,1,272S,430C,12S
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,1,2,271S,430C,23S
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,1,3,270S,429C,35S
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,1,4,269S,429C,46S
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,1,5,269S,428C,58S
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,1,6,268S,428C,70S
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,1,7,267S,427C,81S
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,1,8,267S,427C,92S
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,1,9,266S,427C,104S
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,1,10,266S,427C,115S
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,1,11,266S,427C,127S
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,1,12,265S,427C,138S
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,1,13,265S,427C,149S
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,1,14,265S,427C,160S
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,1,15,265S,428C,172S
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,1,16,265S,428C,184S
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,1,17,265S,428C,195S
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,1,18,265S,429C,206S
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,1,19,266S,429C,218S
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,1,20,266S,430C,230S
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,1,21,266S,431C,242S
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,1,22,267S,432C,253S
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,1,23,267S,433C,265S
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,1,24,268S,434C,276S
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,1,25,269S,435C,288S
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,1,26,269S,436C,300S
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,1,27,270S,437C,311S
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,1,28,271S,438C,324S
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,1,29,272S,440C,336S
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,1,30,273S,441C,348S
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,1,31,274S,443C,361S
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,2,1,275S,445C,13C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,2,2,277S,446C,27C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,2,3,278S,448C,40C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,2,4,279S,450C,54C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,2,5,281S,452C,67C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,2,6,282S,454C,80C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,2,7,284S,456C,94C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,2,8,285S,459C,107C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,2,9,287S,461C,120C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,2,10,289S,463C,133C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,2,11,291S,466C,146C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,2,12,293S,468C,159C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,2,13,294S,471C,172C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,2,14,296S,474C,185C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,2,15,298S,476C,199C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,2,16,300S,479C,212C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,2,17,303S,482C,226C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,2,18,305S,485C,239C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,2,19,307S,488C,252C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,2,20,309S,491C,266C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,2,21,311S,494C,279C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,2,22,314S,497C,293C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,2,23,316S,500C,307C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,2,24,319S,504C,321C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,2,25,321S,507C,335C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,2,26,323S,510C,348C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,2,27,326S,513C,362C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,2,28,328S,517C,375C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,2,29,330S,519C,-9999
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,2,30,-8888,-8888,-8888
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,2,31,-8888,-8888,-8888
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,3,1,331S,520C,14C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,3,2,333S,524C,27C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,3,3,336S,527C,40C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,3,4,339S,531C,53C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,3,5,341S,534C,66C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,3,6,344S,538C,79C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,3,7,347S,541C,93C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,3,8,349S,545C,106C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,3,9,352S,549C,119C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,3,10,355S,552C,132C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,3,11,358S,556C,145C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,3,12,361S,560C,159C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,3,13,363S,563C,172C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,3,14,366S,567C,185C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,3,15,369S,571C,199C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,3,16,372S,575C,212C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,3,17,375S,578C,226C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,3,18,378S,582C,240C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,3,19,381S,586C,253C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,3,20,384S,590C,267C
KY JACKSON,USW00003889,37.5908,-83.3131,415.7,3,21,387S,594C,280C
