station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,1,1,192S,430S,7C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,1,2,193S,430S,15C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,1,3,193S,431S,22C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,1,4,193S,431S,30C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,1,5,193S,432S,37C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,1,6,194S,432S,45C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,1,7,194S,433S,53C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,1,8,195S,434S,61C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,1,9,195S,434S,69C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,1,10,195S,435S,77C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,1,11,196S,435S,85C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,1,12,196S,436S,93C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,1,13,196S,437S,101C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,1,14,197S,437S,109C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,1,15,197S,438S,118C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,1,16,198S,438S,126C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,1,17,198S,439S,134C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,1,18,198S,439S,143C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,1,19,199S,440S,151C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,1,20,199S,440S,159C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,1,21,200S,441S,166C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,1,22,200S,441S,174C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,1,23,201S,442S,181C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,1,24,201S,442S,189C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,1,25,202S,443S,196C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,1,26,202S,443S,204C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,1,27,203S,444S,212C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,1,28,203S,444S,221C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,1,29,204S,445S,229C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,1,30,205S,445S,237C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,1,31,205S,446S,245C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,2,1,206S,446S,8S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,2,2,207S,447S,16S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,2,3,207S,447S,23S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,2,4,208S,448S,31S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,2,5,209S,449S,39S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,2,6,210S,449S,46S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,2,7,211S,450S,53S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,2,8,212S,451S,61S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,2,9,213S,452S,68S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,2,10,214S,452S,76S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,2,11,215S,453S,83S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,2,12,216S,454S,91S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,2,13,217S,455S,98S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,2,14,218S,456S,105S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,2,15,219S,457S,113S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,2,16,220S,458S,121S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,2,17,221S,459S,128S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,2,18,222S,460S,137S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,2,19,224S,462S,144S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,2,20,225S,463S,153S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,2,21,226S,464S,161S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,2,22,227S,466S,169S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,2,23,228S,467S,177S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,2,24,230S,468S,185S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,2,25,231S,470S,192S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,2,26,232S,471S,200S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,2,27,233S,473S,208S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,2,28,234S,475S,216S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,2,29,235S,475S,-9999
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,2,30,-8888,-8888,-8888
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,2,31,-8888,-8888,-8888
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,3,1,235C,476C,8S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,3,2,237C,478C,16S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,3,3,238C,480C,25S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,3,4,239C,481C,33S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,3,5,240C,483C,41S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,3,6,241C,485C,50S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,3,7,242C,487C,59S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,3,8,243C,489C,67S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,3,9,244C,490C,76S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,3,10,245C,492C,84S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,3,11,247C,494C,92S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,3,12,248C,496C,100S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,3,13,249C,498C,109S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,3,14,250C,500C,117S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,3,15,251C,502C,125S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,3,16,252C,505C,133S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,3,17,253C,507C,141S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,3,18,254C,509C,149S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,3,19,255C,511C,156S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,3,20,256C,513C,164S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,3,21,257C,516C,171S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,3,22,258C,518C,178S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,3,23,259C,520C,185S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,3,24,260C,523C,192S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,3,25,262C,525C,200S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,3,26,263C,528C,207S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,3,27,264C,530C,213S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,3,28,266C,533C,220S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,3,29,267C,536C,226S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,3,30,268C,538C,232S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,3,31,270C,541C,238S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,4,1,271S,544S,6S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,4,2,273S,546S,12S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,4,3,275S,549S,18S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,4,4,277S,552S,23S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,4,5,278S,555S,28S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,4,6,280S,558S,33S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,4,7,282S,561S,38S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,4,8,284S,564S,43S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,4,9,286S,567S,48S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,4,10,288S,570S,53S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,4,11,291S,573S,57S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,4,12,293S,576S,61S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,4,13,295S,579S,66S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,4,14,298S,583S,70S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,4,15,300S,586S,74S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,4,16,303S,589S,78S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,4,17,305S,592S,82S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,4,18,308S,595S,86S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,4,19,310S,599S,89S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,4,20,313S,602S,93S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,4,21,316S,605S,96S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,4,22,318S,608S,99S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,4,23,321S,612S,102S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,4,24,324S,615S,104S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,4,25,326S,618S,107S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,4,26,329S,622S,110S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,4,27,332S,625S,112S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,4,28,335S,628S,114S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,4,29,337S,631S,117S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,4,30,340S,635S,119S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,4,31,-8888,-8888,-8888
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,5,1,343C,638C,2S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,5,2,346C,641C,4S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,5,3,348C,644C,7S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,5,4,351C,648C,9S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,5,5,353C,651C,11S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,5,6,356C,654C,14S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,5,7,359C,657C,16S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,5,8,361C,660C,18S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,5,9,364C,664C,20S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,5,10,366C,667C,23S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,5,11,369C,670C,25S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,5,12,371C,673C,27S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,5,13,373C,677C,29S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,5,14,376C,680C,31S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,5,15,378C,683C,33S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,5,16,381C,687C,35S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,5,17,383C,690C,37S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,5,18,385C,693C,39S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,5,19,387C,696C,41S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,5,20,390C,700C,43S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,5,21,392C,703C,45S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,5,22,394C,707C,47S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,5,23,397C,710C,49S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,5,24,399C,713C,51S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,5,25,401C,717C,53S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,5,26,404C,720C,56S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,5,27,406C,724C,58S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,5,28,408C,727C,60S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,5,29,411C,731C,62S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,5,30,413C,734C,64S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,5,31,416C,738C,66S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,6,1,418C,741C,2C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,6,2,421C,745C,3C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,6,3,423C,748C,5C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,6,4,426C,751C,6C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,6,5,429C,755C,7C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,6,6,431C,758C,9C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,6,7,434C,761C,10C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,6,8,437C,765C,11C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,6,9,439C,768C,12C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,6,10,442C,771C,14C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,6,11,445C,774C,15C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,6,12,448C,777C,17C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,6,13,451C,780C,18C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,6,14,454C,783C,20C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,6,15,457C,786C,21C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,6,16,459C,788C,23C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,6,17,462C,791C,25C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,6,18,465C,793C,27C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,6,19,468C,796C,29C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,6,20,471C,798C,31C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,6,21,474C,800C,33C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,6,22,477C,802C,36C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,6,23,479C,803C,39C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,6,24,482C,805C,42C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,6,25,485C,806C,45C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,6,26,488C,807C,48C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,6,27,490C,808C,52C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,6,28,493C,809C,56C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,6,29,495C,810C,60C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,6,30,497C,811C,64C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,6,31,-8888,-8888,-8888
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,7,1,500S,811S,6S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,7,2,502S,811S,12S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,7,3,504S,811S,18S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,7,4,506S,811S,25S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,7,5,508S,811S,33S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,7,6,510S,810S,40S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,7,7,511S,810S,48S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,7,8,513S,809S,56S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,7,9,515S,808S,65S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,7,10,516S,807S,74S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,7,11,517S,806S,83S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,7,12,518S,805S,93S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,7,13,519S,804S,103S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,7,14,520S,802S,113S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,7,15,521S,801S,124S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,7,16,522S,799S,135S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,7,17,523S,798S,147S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,7,18,523S,796S,159S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,7,19,523S,794S,173S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,7,20,524S,793S,186S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,7,21,524S,791S,200S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,7,22,524S,789S,214S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,7,23,524S,787S,227S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,7,24,524S,786S,242S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,7,25,524S,784S,256S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,7,26,524S,782S,270S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,7,27,524S,781S,285S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,7,28,524S,779S,299S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,7,29,523S,777S,315S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,7,30,523S,776S,330S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,7,31,523S,774S,345S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,8,1,522C,773C,15C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,8,2,522C,772C,30C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,8,3,521C,770C,45C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,8,4,521C,769C,60C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,8,5,520C,768C,76C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,8,6,519C,767C,91C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,8,7,519C,766C,106C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,8,8,518C,765C,121C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,8,9,517C,764C,137C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,8,10,517C,764C,152C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,8,11,516C,763C,167C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,8,12,515C,762C,182C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,8,13,514C,762C,197C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,8,14,513C,761C,212C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,8,15,512C,761C,227C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,8,16,512C,760C,241C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,8,17,511C,760C,255C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,8,18,510C,759C,269C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,8,19,509C,759C,282C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,8,20,508C,758C,296C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,8,21,506C,758C,310C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,8,22,505C,758C,323C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,8,23,504C,757C,336C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,8,24,503C,757C,350C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,8,25,501C,756C,363C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,8,26,500C,756C,375C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,8,27,498C,755C,388C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,8,28,497C,754C,401C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,8,29,495C,754C,413C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,8,30,494C,753C,425C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,8,31,492C,752C,437C
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,9,1,490S,751S,11S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,9,2,488S,750S,22S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,9,3,486S,749S,32S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,9,4,484S,747S,42S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,9,5,481S,746S,53S
AZ MC NARY 2N,USC00025412,34.1142,-109.8589,2237.,9,6,479S,744S,63S
