station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE CRETE,USC00252020,40.6194,-96.9469,437.4,1,1,156C,355C,2S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,1,2,155C,355C,4S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,1,3,155C,355C,6S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,1,4,154C,356C,8S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,1,5,154C,356C,9S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,1,6,153C,357C,11S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,1,7,153C,357C,13S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,1,8,153C,358C,15S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,1,9,152C,358C,17S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,1,10,152C,359C,19S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,1,11,152C,359C,20S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,1,12,151C,360C,22S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,1,13,151C,361C,24S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,1,14,151C,362C,25S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,1,15,151C,363C,27S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,1,16,150C,363C,29S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,1,17,150C,364C,30S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,1,18,150C,365C,32S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,1,19,150C,366C,34S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,1,20,150C,367C,35S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,1,21,150C,368C,37S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,1,22,150C,369C,39S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,1,23,150C,371C,41S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,1,24,150C,372C,42S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,1,25,151C,373C,44S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,1,26,151C,374C,46S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,1,27,152C,376C,48S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,1,28,152C,377C,50S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,1,29,153C,378C,52S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,1,30,154C,380C,54S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,1,31,155C,381C,56S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,2,1,156S,383S,2R
NE CRETE,USC00252020,40.6194,-96.9469,437.4,2,2,157S,385S,4R
NE CRETE,USC00252020,40.6194,-96.9469,437.4,2,3,159S,387S,7R
NE CRETE,USC00252020,40.6194,-96.9469,437.4,2,4,160S,388S,9R
NE CRETE,USC00252020,40.6194,-96.9469,437.4,2,5,162S,390S,11R
NE CRETE,USC00252020,40.6194,-96.9469,437.4,2,6,163S,392S,13R
NE CRETE,USC00252020,40.6194,-96.9469,437.4,2,7,165S,395S,15R
NE CRETE,USC00252020,40.6194,-96.9469,437.4,2,8,167S,397S,18R
NE CRETE,USC00252020,40.6194,-96.9469,437.4,2,9,169S,399S,20R
NE CRETE,USC00252020,40.6194,-96.9469,437.4,2,10,172S,401S,22R
NE CRETE,USC00252020,40.6194,-96.9469,437.4,2,11,174S,404S,24R
NE CRETE,USC00252020,40.6194,-96.9469,437.4,2,12,176S,406S,26R
NE CRETE,USC00252020,40.6194,-96.9469,437.4,2,13,179S,409S,28R
NE CRETE,USC00252020,40.6194,-96.9469,437.4,2,14,182S,412S,30R
NE CRETE,USC00252020,40.6194,-96.9469,437.4,2,15,184S,415S,31R
NE CRETE,USC00252020,40.6194,-96.9469,437.4,2,16,187S,418S,33R
NE CRETE,USC00252020,40.6194,-96.9469,437.4,2,17,190S,421S,35R
NE CRETE,USC00252020,40.6194,-96.9469,437.4,2,18,193S,424S,37R
NE CRETE,USC00252020,40.6194,-96.9469,437.4,2,19,196S,427S,39R
NE CRETE,USC00252020,40.6194,-96.9469,437.4,2,20,199S,430S,41R
NE CRETE,USC00252020,40.6194,-96.9469,437.4,2,21,203S,433S,44R
NE CRETE,USC00252020,40.6194,-96.9469,437.4,2,22,206S,437S,46R
NE CRETE,USC00252020,40.6194,-96.9469,437.4,2,23,209S,440S,49R
NE CRETE,USC00252020,40.6194,-96.9469,437.4,2,24,213S,444S,52R
NE CRETE,USC00252020,40.6194,-96.9469,437.4,2,25,216S,448S,55R
NE CRETE,USC00252020,40.6194,-96.9469,437.4,2,26,220S,451S,58R
NE CRETE,USC00252020,40.6194,-96.9469,437.4,2,27,223S,455S,61R
NE CRETE,USC00252020,40.6194,-96.9469,437.4,2,28,227S,459S,64R
NE CRETE,USC00252020,40.6194,-96.9469,437.4,2,29,228S,461S,-9999
NE CRETE,USC00252020,40.6194,-96.9469,437.4,2,30,-8888,-8888,-8888
NE CRETE,USC00252020,40.6194,-96.9469,437.4,2,31,-8888,-8888,-8888
NE CRETE,USC00252020,40.6194,-96.9469,437.4,3,1,230S,463S,3S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,3,2,234S,467S,7S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,3,3,237S,471S,11S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,3,4,240S,475S,15S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,3,5,244S,479S,20S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,3,6,247S,483S,24S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,3,7,251S,487S,29S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,3,8,254S,491S,34S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,3,9,258S,495S,39S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,3,10,261S,499S,44S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,3,11,265S,503S,50S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,3,12,268S,508S,56S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,3,13,271S,512S,62S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,3,14,275S,516S,68S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,3,15,278S,520S,75S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,3,16,281S,524S,82S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,3,17,284S,528S,89S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,3,18,288S,532S,96S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,3,19,291S,537S,103S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,3,20,294S,541S,110S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,3,21,298S,545S,117S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,3,22,301S,549S,124S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,3,23,304S,553S,130S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,3,24,308S,557S,137S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,3,25,311S,561S,144S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,3,26,314S,565S,151S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,3,27,318S,569S,158S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,3,28,321S,573S,165S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,3,29,325S,577S,172S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,3,30,328S,581S,180S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,3,31,332S,585S,188S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,4,1,336C,589C,7S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,4,2,339C,593C,13S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,4,3,343C,596C,20S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,4,4,347C,600C,26S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,4,5,351C,604C,33S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,4,6,355C,608C,39S
NE CRETE,USC00252020,40.6194,-96.9469,437.4,4,7,359C,611C,46S
