station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,1,1,205S,405S,10R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,1,2,204S,405S,20R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,1,3,202S,404S,30R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,1,4,201S,403S,40R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,1,5,200S,402S,51R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,1,6,199S,402S,61R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,1,7,198S,401S,72R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,1,8,197S,401S,82R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,1,9,196S,400S,92R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,1,10,195S,400S,103R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,1,11,194S,400S,114R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,1,12,193S,400S,125R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,1,13,193S,400S,135R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,1,14,192S,400S,146R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,1,15,192S,400S,157R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,1,16,191S,400S,168R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,1,17,191S,400S,178R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,1,18,191S,401S,189R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,1,19,190S,401S,200R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,1,20,190S,401S,211R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,1,21,190S,402S,222R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,1,22,190S,403S,232R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,1,23,190S,403S,242R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,1,24,190S,404S,253R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,1,25,190S,405S,263R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,1,26,191S,406S,274R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,1,27,191S,407S,284R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,1,28,191S,408S,295R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,1,29,192S,409S,306R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,1,30,192S,410S,316R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,1,31,193S,412S,327R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,2,1,194S,413S,11R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,2,2,194S,415S,22R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,2,3,195S,416S,34R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,2,4,196S,418S,45R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,2,5,197S,420S,56R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,2,6,198S,421S,67R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,2,7,199S,423S,78R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,2,8,200S,425S,89R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,2,9,201S,427S,99R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,2,10,203S,429S,110R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,2,11,204S,431S,121R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,2,12,205S,433S,132R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,2,13,207S,436S,143R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,2,14,208S,438S,155R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,2,15,210S,440S,166R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,2,16,211S,443S,178R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,2,17,213S,445S,190R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,2,18,215S,448S,202R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,2,19,217S,450S,214R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,2,20,219S,453S,227R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,2,21,221S,456S,239R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,2,22,223S,458S,252R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,2,23,225S,461S,265R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,2,24,227S,464S,278R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,2,25,229S,467S,291R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,2,26,231S,470S,304R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,2,27,233S,473S,317R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,2,28,235S,476S,330R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,2,29,236S,477S,-9999
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,2,30,-8888,-8888,-8888
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,2,31,-8888,-8888,-8888
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,3,1,238S,479S,13R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,3,2,240S,482S,27R
WV BUCKHANNON,USC00461220,38.9803,-80.2200,443.5,3,3,242S,485S,41R
