station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH ELYRIA 3 E,USC00332599,41.3833,-82.0500,222.5,1,1,219S,358S,10C
OH ELYRIA 3 E,USC00332599,41.3833,-82.0500,222.5,1,2,218S,357S,19C
OH ELYRIA 3 E,USC00332599,41.3833,-82.0500,222.5,1,3,216S,357S,29C
OH ELYRIA 3 E,USC00332599,41.3833,-82.0500,222.5,1,4,215S,356S,38C
OH ELYRIA 3 E,USC00332599,41.3833,-82.0500,222.5,1,5,214S,355S,47C
OH ELYRIA 3 E,USC00332599,41.3833,-82.0500,222.5,1,6,213S,355S,57C
OH ELYRIA 3 E,USC00332599,41.3833,-82.0500,222.5,1,7,212S,354S,65C
OH ELYRIA 3 E,USC00332599,41.3833,-82.0500,222.5,1,8,211S,354S,74C
OH ELYRIA 3 E,USC00332599,41.3833,-82.0500,222.5,1,9,210S,353S,83C
OH ELYRIA 3 E,USC00332599,41.3833,-82.0500,222.5,1,10,210S,353S,92C
OH ELYRIA 3 E,USC00332599,41.3833,-82.0500,222.5,1,11,209S,353S,100C
OH ELYRIA 3 E,USC00332599,41.3833,-82.0500,222.5,1,12,209S,353S,109C
OH ELYRIA 3 E,USC00332599,41.3833,-82.0500,222.5,1,13,208S,353S,117C
OH ELYRIA 3 E,USC00332599,41.3833,-82.0500,222.5,1,14,208S,353S,125C
OH ELYRIA 3 E,USC00332599,41.3833,-82.0500,222.5,1,15,208S,353S,133C
OH ELYRIA 3 E,USC00332599,41.3833,-82.0500,222.5,1,16,207S,353S,141C
OH ELYRIA 3 E,USC00332599,41.3833,-82.0500,222.5,1,17,207S,353S,150C
OH ELYRIA 3 E,USC00332599,41.3833,-82.0500,222.5,1,18,207S,354S,158C
OH ELYRIA 3 E,USC00332599,41.3833,-82.0500,222.5,1,19,207S,354S,166C
OH ELYRIA 3 E,USC00332599,41.3833,-82.0500,222.5,1,20,207S,354S,174C
OH ELYRIA 3 E,USC00332599,41.3833,-82.0500,222.5,1,21,207S,355S,182C
OH ELYRIA 3 E,USC00332599,41.3833,-82.0500,222.5,1,22,207S,356S,190C
OH ELYRIA 3 E,USC00332599,41.3833,-82.0500,222.5,1,23,207S,356S,198C
OH ELYRIA 3 E,USC00332599,41.3833,-82.0500,222.5,1,24,208S,357S,205C
