station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,6,9,527Q,730Q,146Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,6,10,530Q,733Q,161Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,6,11,533Q,736Q,176Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,6,12,536Q,738Q,191Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,6,13,539Q,741Q,206Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,6,14,541Q,744Q,221Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,6,15,544Q,746Q,237Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,6,16,547Q,749Q,252Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,6,17,550Q,751Q,266Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,6,18,553Q,754Q,280Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,6,19,555Q,756Q,294Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,6,20,558Q,759Q,307Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,6,21,560Q,761Q,320Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,6,22,563Q,763Q,333Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,6,23,565Q,765Q,346Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,6,24,567Q,767Q,360Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,6,25,570Q,769Q,375Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,6,26,572Q,771Q,389Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,6,27,574Q,773Q,404Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,6,28,576Q,775Q,417Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,6,29,577Q,776Q,431Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,6,30,579Q,778Q,445Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,6,31,-8888,-8888,-8888
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,7,1,580Q,779Q,15Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,7,2,582Q,780Q,30Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,7,3,583Q,781Q,43Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,7,4,584Q,782Q,56Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,7,5,585Q,783Q,70Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,7,6,586Q,784Q,83Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,7,7,587Q,785Q,96Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,7,8,587Q,785Q,109Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,7,9,588Q,786Q,122Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,7,10,588Q,786Q,136Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,7,11,589Q,787Q,149Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,7,12,589Q,787Q,162Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,7,13,589Q,787Q,175Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,7,14,589Q,787Q,188Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,7,15,589Q,787Q,202Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,7,16,588Q,787Q,215Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,7,17,588Q,787Q,229Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,7,18,588Q,787Q,244Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,7,19,587Q,787Q,258Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,7,20,587Q,787Q,273Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,7,21,586Q,786Q,287Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,7,22,585Q,786Q,301Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,7,23,585Q,786Q,314Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,7,24,584Q,786Q,328Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,7,25,583Q,785Q,342Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,7,26,582Q,785Q,357Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,7,27,581Q,785Q,371Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,7,28,581Q,784Q,385Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,7,29,580Q,784Q,398Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,7,30,579Q,784Q,412Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,7,31,578Q,784Q,426Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,8,1,577Q,783Q,12Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,8,2,576Q,783Q,25Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,8,3,575Q,783Q,37Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,8,4,574Q,782Q,49Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,8,5,574Q,782Q,62Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,8,6,573Q,782Q,74Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,8,7,572Q,781Q,87Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,8,8,571Q,781Q,101Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,8,9,571Q,781Q,115Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,8,10,570Q,780Q,129Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,8,11,569Q,780Q,142Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,8,12,568Q,780Q,155Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,8,13,568Q,779Q,168Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,8,14,567Q,779Q,180Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,8,15,566Q,778Q,193Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,8,16,566Q,778Q,205Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,8,17,565Q,777Q,218Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,8,18,564Q,776Q,229Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,8,19,563Q,775Q,242Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,8,20,563Q,774Q,254Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,8,21,562Q,773Q,266Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,8,22,561Q,772Q,276Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,8,23,560Q,771Q,287Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,8,24,559Q,770Q,298Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,8,25,558Q,769Q,309Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,8,26,557Q,767Q,320Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,8,27,556Q,765Q,332Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,8,28,555Q,764Q,343Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,8,29,553Q,762Q,355Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,8,30,552Q,760Q,368Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,8,31,550Q,758Q,380Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,9,1,549Q,755Q,14Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,9,2,547Q,753Q,28Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,9,3,545Q,751Q,42Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,9,4,543Q,748Q,57Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,9,5,541Q,745Q,70Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,9,6,539Q,742Q,82Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,9,7,536Q,739Q,95Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,9,8,534Q,736Q,108Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,9,9,531Q,733Q,121Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,9,10,528Q,730Q,134Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,9,11,526Q,726Q,147Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,9,12,522Q,723Q,160Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,9,13,519Q,719Q,173Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,9,14,516Q,716Q,187Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,9,15,513Q,712Q,201Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,9,16,509Q,708Q,216Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,9,17,506Q,704Q,232Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,9,18,502Q,700Q,247Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,9,19,498Q,697Q,262Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,9,20,494Q,693Q,277Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,9,21,490Q,689Q,292Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,9,22,486Q,685Q,306Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,9,23,482Q,681Q,320Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,9,24,478Q,677Q,334Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,9,25,473Q,673Q,348Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,9,26,469Q,669Q,361Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,9,27,465Q,665Q,375Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,9,28,461Q,661Q,389Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,9,29,456Q,657Q,402Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,9,30,452Q,653Q,415Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,9,31,-8888,-8888,-8888
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,10,1,448Q,649Q,11Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,10,2,443Q,645Q,21Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,10,3,439Q,641Q,32Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,10,4,435Q,638Q,43Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,10,5,430Q,634Q,53Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,10,6,426Q,630Q,64Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,10,7,422Q,627Q,74Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,10,8,418Q,623Q,85Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,10,9,414Q,620Q,96Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,10,10,410Q,616Q,106Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,10,11,406Q,613Q,117Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,10,12,402Q,610Q,129Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,10,13,399Q,606Q,140Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,10,14,395Q,603Q,150Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,10,15,391Q,600Q,160Q
PA MT DAVIS,USC00366022,39.7997,-79.1883,832.1,10,16,388Q,596Q,169Q
