station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,1,1,141R,419S,2R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,1,2,142R,419S,5R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,1,3,143R,420S,7R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,1,4,144R,420S,9R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,1,5,145R,421S,12R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,1,6,146R,421S,14R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,1,7,146R,422S,17R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,1,8,147R,422S,19R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,1,9,148R,423S,21R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,1,10,150R,423S,24R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,1,11,151R,424S,26R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,1,12,152R,425S,29R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,1,13,153R,425S,32R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,1,14,154R,426S,34R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,1,15,155R,427S,37R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,1,16,156R,427S,39R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,1,17,157R,428S,42R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,1,18,158R,429S,45R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,1,19,159R,430S,48R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,1,20,160R,431S,50R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,1,21,161R,432S,53R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,1,22,162R,433S,56R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,1,23,163R,434S,59R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,1,24,164R,435S,61R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,1,25,165R,436S,64R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,1,26,167R,438S,67R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,1,27,168R,439S,70R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,1,28,169R,440S,72R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,1,29,170R,442S,75R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,1,30,171R,443S,78R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,1,31,172R,445S,81R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,2,1,173R,447R,2R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,2,2,174R,449R,5R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,2,3,176R,451R,7R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,2,4,177R,453R,9R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,2,5,178R,455R,11R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,2,6,179R,457R,13R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,2,7,181R,460R,16R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,2,8,182R,462R,18R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,2,9,183R,465R,20R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,2,10,185R,468R,22R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,2,11,186R,470R,24R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,2,12,188R,473R,26R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,2,13,189R,476R,29R
NV GOLCONDA,USC00263245,40.9567,-117.4922,1339.,2,14,191R,479R,31R
