station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,1,1,51S,257S,2S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,1,2,50S,256S,4S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,1,3,49S,256S,7S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,1,4,48S,256S,9S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,1,5,47S,255S,11S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,1,6,47S,255S,13S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,1,7,46S,255S,15S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,1,8,45S,255S,17S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,1,9,45S,255S,19S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,1,10,45S,255S,21S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,1,11,44S,255S,23S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,1,12,44S,255S,25S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,1,13,44S,256S,27S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,1,14,44S,256S,29S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,1,15,44S,256S,31S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,1,16,44S,257S,33S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,1,17,44S,257S,35S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,1,18,44S,258S,37S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,1,19,44S,259S,39S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,1,20,45S,260S,40S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,1,21,45S,261S,42S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,1,22,46S,262S,44S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,1,23,46S,263S,45S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,1,24,47S,264S,47S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,1,25,48S,265S,48S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,1,26,49S,266S,50S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,1,27,50S,268S,52S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,1,28,51S,269S,53S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,1,29,53S,271S,55S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,1,30,54S,273S,56S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,1,31,56S,274S,58S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,2,1,57S,276S,2S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,2,2,59S,278S,3S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,2,3,61S,280S,5S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,2,4,63S,282S,7S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,2,5,65S,284S,8S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,2,6,67S,286S,10S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,2,7,70S,289S,12S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,2,8,72S,291S,14S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,2,9,75S,293S,16S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,2,10,78S,296S,18S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,2,11,80S,298S,20S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,2,12,83S,301S,22S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,2,13,86S,304S,24S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,2,14,90S,306S,27S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,2,15,93S,309S,29S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,2,16,96S,312S,32S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,2,17,99S,315S,35S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,2,18,103S,318S,38S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,2,19,107S,321S,41S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,2,20,110S,324S,44S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,2,21,114S,328S,47S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,2,22,118S,331S,51S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,2,23,121S,334S,54S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,2,24,125S,337S,57S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,2,25,129S,341S,60S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,2,26,133S,344S,64S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,2,27,137S,348S,67S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,2,28,141S,352S,71S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,2,29,143S,353S,-9999
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,2,30,-8888,-8888,-8888
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,2,31,-8888,-8888,-8888
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,3,1,145S,355S,4S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,3,2,149S,359S,9S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,3,3,153S,363S,13S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,3,4,157S,367S,17S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,3,5,161S,371S,22S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,3,6,165S,375S,26S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,3,7,169S,379S,30S
SD FAULKTON 1 NW,USC00392927,45.0364,-99.1342,478.5,3,8,173S,383S,35S
