station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN BLUFFTON 1 N,USC00120830,40.7475,-85.1739,251.5,1,1,180S,323S,8S
IN BLUFFTON 1 N,USC00120830,40.7475,-85.1739,251.5,1,2,179S,322S,16S
IN BLUFFTON 1 N,USC00120830,40.7475,-85.1739,251.5,1,3,178S,321S,24S
IN BLUFFTON 1 N,USC00120830,40.7475,-85.1739,251.5,1,4,177S,320S,32S
IN BLUFFTON 1 N,USC00120830,40.7475,-85.1739,251.5,1,5,176S,319S,40S
IN BLUFFTON 1 N,USC00120830,40.7475,-85.1739,251.5,1,6,175S,318S,47S
IN BLUFFTON 1 N,USC00120830,40.7475,-85.1739,251.5,1,7,174S,318S,55S
IN BLUFFTON 1 N,USC00120830,40.7475,-85.1739,251.5,1,8,173S,317S,62S
IN BLUFFTON 1 N,USC00120830,40.7475,-85.1739,251.5,1,9,172S,316S,70S
IN BLUFFTON 1 N,USC00120830,40.7475,-85.1739,251.5,1,10,171S,316S,77S
IN BLUFFTON 1 N,USC00120830,40.7475,-85.1739,251.5,1,11,171S,315S,84S
IN BLUFFTON 1 N,USC00120830,40.7475,-85.1739,251.5,1,12,170S,315S,91S
IN BLUFFTON 1 N,USC00120830,40.7475,-85.1739,251.5,1,13,170S,314S,98S
IN BLUFFTON 1 N,USC00120830,40.7475,-85.1739,251.5,1,14,169S,314S,105S
IN BLUFFTON 1 N,USC00120830,40.7475,-85.1739,251.5,1,15,169S,314S,111S
IN BLUFFTON 1 N,USC00120830,40.7475,-85.1739,251.5,1,16,168S,314S,118S
IN BLUFFTON 1 N,USC00120830,40.7475,-85.1739,251.5,1,17,168S,314S,125S
IN BLUFFTON 1 N,USC00120830,40.7475,-85.1739,251.5,1,18,168S,314S,131S
IN BLUFFTON 1 N,USC00120830,40.7475,-85.1739,251.5,1,19,168S,314S,138S
IN BLUFFTON 1 N,USC00120830,40.7475,-85.1739,251.5,1,20,168S,314S,144S
IN BLUFFTON 1 N,USC00120830,40.7475,-85.1739,251.5,1,21,168S,314S,151S
