station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,1,1,168C,427C,3S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,1,2,168C,428C,6S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,1,3,168C,428C,10S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,1,4,168C,428C,13S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,1,5,168C,429C,16S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,1,6,168C,429C,20S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,1,7,168C,429C,23S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,1,8,168C,429C,26S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,1,9,168C,430C,29S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,1,10,168C,430C,33S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,1,11,168C,430C,36S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,1,12,168C,431C,39S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,1,13,169C,431C,42S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,1,14,169C,431C,45S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,1,15,170C,432C,49S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,1,16,170C,432C,52S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,1,17,171C,432C,56S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,1,18,171C,433C,59S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,1,19,172C,433C,63S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,1,20,173C,434C,66S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,1,21,174C,434C,69S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,1,22,175C,435C,72S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,1,23,176C,435C,75S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,1,24,177C,436C,78S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,1,25,178C,437C,81S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,1,26,180C,438C,85S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,1,27,181C,438C,88S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,1,28,183C,439C,91S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,1,29,184C,441C,94S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,1,30,186C,442C,97S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,1,31,188C,443C,100S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,2,1,190S,445S,3S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,2,2,192S,446S,6S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,2,3,194S,448S,8S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,2,4,196S,450S,11S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,2,5,198S,452S,14S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,2,6,201S,454S,17S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,2,7,203S,456S,20S
UT ESCALANTE,USC00422592,37.7686,-111.5978,1770.,2,8,206S,458S,23S
