station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO CARUTHERSVILLE,USC00231364,36.1261,-89.7000,80.8m,1,1,282R,450S,12S
MO CARUTHERSVILLE,USC00231364,36.1261,-89.7000,80.8m,1,2,281R,449S,23S
MO CARUTHERSVILLE,USC00231364,36.1261,-89.7000,80.8m,1,3,280R,448S,34S
MO CARUTHERSVILLE,USC00231364,36.1261,-89.7000,80.8m,1,4,280R,448S,45S
MO CARUTHERSVILLE,USC00231364,36.1261,-89.7000,80.8m,1,5,279R,448S,56S
MO CARUTHERSVILLE,USC00231364,36.1261,-89.7000,80.8m,1,6,279R,447S,67S
MO CARUTHERSVILLE,USC00231364,36.1261,-89.7000,80.8m,1,7,278R,447S,78S
MO CARUTHERSVILLE,USC00231364,36.1261,-89.7000,80.8m,1,8,278R,447S,90S
MO CARUTHERSVILLE,USC00231364,36.1261,-89.7000,80.8m,1,9,278R,447S,102S
MO CARUTHERSVILLE,USC00231364,36.1261,-89.7000,80.8m,1,10,277R,447S,114S
MO CARUTHERSVILLE,USC00231364,36.1261,-89.7000,80.8m,1,11,277R,447S,126S
MO CARUTHERSVILLE,USC00231364,36.1261,-89.7000,80.8m,1,12,277R,447S,137S
MO CARUTHERSVILLE,USC00231364,36.1261,-89.7000,80.8m,1,13,277R,447S,148S
MO CARUTHERSVILLE,USC00231364,36.1261,-89.7000,80.8m,1,14,277R,447S,159S
MO CARUTHERSVILLE,USC00231364,36.1261,-89.7000,80.8m,1,15,277R,448S,169S
MO CARUTHERSVILLE,USC00231364,36.1261,-89.7000,80.8m,1,16,277R,448S,180S
MO CARUTHERSVILLE,USC00231364,36.1261,-89.7000,80.8m,1,17,278R,449S,192S
MO CARUTHERSVILLE,USC00231364,36.1261,-89.7000,80.8m,1,18,278R,449S,204S
MO CARUTHERSVILLE,USC00231364,36.1261,-89.7000,80.8m,1,19,278R,450S,216S
MO CARUTHERSVILLE,USC00231364,36.1261,-89.7000,80.8m,1,20,279R,450S,228S
MO CARUTHERSVILLE,USC00231364,36.1261,-89.7000,80.8m,1,21,279R,451S,241S
MO CARUTHERSVILLE,USC00231364,36.1261,-89.7000,80.8m,1,22,280R,452S,254S
MO CARUTHERSVILLE,USC00231364,36.1261,-89.7000,80.8m,1,23,280R,453S,267S
MO CARUTHERSVILLE,USC00231364,36.1261,-89.7000,80.8m,1,24,281R,454S,280S
MO CARUTHERSVILLE,USC00231364,36.1261,-89.7000,80.8m,1,25,282R,455S,293S
MO CARUTHERSVILLE,USC00231364,36.1261,-89.7000,80.8m,1,26,283R,456S,305S
MO CARUTHERSVILLE,USC00231364,36.1261,-89.7000,80.8m,1,27,284R,457S,318S
MO CARUTHERSVILLE,USC00231364,36.1261,-89.7000,80.8m,1,28,285R,459S,331S
MO CARUTHERSVILLE,USC00231364,36.1261,-89.7000,80.8m,1,29,286R,460S,344S
MO CARUTHERSVILLE,USC00231364,36.1261,-89.7000,80.8m,1,30,287R,461S,356S
