station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,1,1,350Q,597Q,1Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,1,2,352Q,598Q,2Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,1,3,353Q,598Q,3Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,1,4,355Q,598Q,4Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,1,5,357Q,599Q,5Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,1,6,359Q,599Q,6Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,1,7,361Q,599Q,7Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,1,8,362Q,599Q,10Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,1,9,364Q,599Q,13Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,1,10,365Q,599Q,15Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,1,11,367Q,599Q,18Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,1,12,368Q,599Q,21Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,1,13,370Q,599Q,23Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,1,14,371Q,599Q,26Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,1,15,372Q,599Q,29Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,1,16,373Q,599Q,31Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,1,17,374Q,599Q,34Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,1,18,375Q,599Q,37Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,1,19,376Q,600Q,40Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,1,20,377Q,600Q,42Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,1,21,377Q,600Q,45Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,1,22,378Q,600Q,48Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,1,23,378Q,600Q,50Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,1,24,379Q,601Q,54Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,1,25,379Q,601Q,57Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,1,26,379Q,601Q,60Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,1,27,379Q,602Q,63Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,1,28,379Q,603Q,67Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,1,29,379Q,603Q,70Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,1,30,380Q,604Q,74Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,1,31,380Q,605Q,77Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,2,1,380Q,606Q,9Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,2,2,380Q,608Q,19Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,2,3,380Q,609Q,27Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,2,4,380Q,611Q,34Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,2,5,380Q,612Q,39Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,2,6,381Q,614Q,42Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,2,7,381Q,616Q,44Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,2,8,381Q,618Q,46Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,2,9,382Q,620Q,49Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,2,10,382Q,622Q,51Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,2,11,383Q,624Q,53Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,2,12,384Q,627Q,55Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,2,13,385Q,629Q,57Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,2,14,386Q,632Q,59Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,2,15,387Q,634Q,62Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,2,16,388Q,637Q,64Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,2,17,389Q,640Q,66Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,2,18,390Q,642Q,68Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,2,19,392Q,645Q,70Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,2,20,393Q,648Q,72Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,2,21,395Q,651Q,75Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,2,22,397Q,654Q,77Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,2,23,398Q,656Q,78Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,2,24,400Q,659Q,79Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,2,25,402Q,662Q,80Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,2,26,404Q,665Q,81Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,2,27,405Q,667Q,81Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,2,28,407Q,670Q,82Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,2,29,408Q,671Q,-9999
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,2,30,-8888,-8888,-8888
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,2,31,-8888,-8888,-8888
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,3,1,409Q,673Q,3Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,3,2,411Q,675Q,7Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,3,3,412Q,678Q,10Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,3,4,414Q,680Q,13Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,3,5,416Q,682Q,15Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,3,6,417Q,684Q,18Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,3,7,419Q,687Q,21Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,3,8,420Q,689Q,24Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,3,9,422Q,691Q,26Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,3,10,423Q,692Q,29Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,3,11,424Q,694Q,32Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,3,12,425Q,696Q,35Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,3,13,426Q,698Q,37Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,3,14,427Q,699Q,40Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,3,15,428Q,701Q,43Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,3,16,428Q,702Q,45Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,3,17,429Q,704Q,48Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,3,18,429Q,705Q,50Q
CA JOSHUA TREE,USC00044405,34.1469,-116.2747,781.2,3,19,430Q,707Q,53Q
