station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,1,1,107Q,378Q,3Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,1,2,105Q,378Q,7Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,1,3,104Q,379Q,10Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,1,4,103Q,379Q,13Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,1,5,101Q,379Q,16Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,1,6,100Q,380Q,19Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,1,7,99Q,380Q,22Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,1,8,99Q,381Q,25Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,1,9,98Q,382Q,28Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,1,10,97Q,382Q,31Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,1,11,97Q,383Q,34Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,1,12,97Q,384Q,37Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,1,13,96Q,385Q,41Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,1,14,96Q,386Q,44Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,1,15,96Q,387Q,48Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,1,16,97Q,389Q,51Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,1,17,97Q,390Q,55Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,1,18,97Q,391Q,58Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,1,19,98Q,393Q,62Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,1,20,99Q,394Q,65Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,1,21,100Q,395Q,69Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,1,22,101Q,397Q,72Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,1,23,102Q,398Q,76Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,1,24,103Q,400Q,79Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,1,25,105Q,402Q,83Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,1,26,106Q,403Q,86Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,1,27,108Q,405Q,90Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,1,28,110Q,407Q,93Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,1,29,112Q,409Q,96Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,1,30,114Q,411Q,100Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,1,31,116Q,413Q,104Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,2,1,119Q,415Q,5Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,2,2,121Q,417Q,9Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,2,3,124Q,419Q,14Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,2,4,126Q,421Q,18Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,2,5,129Q,423Q,23Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,2,6,132Q,425Q,27Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,2,7,134Q,428Q,32Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,2,8,137Q,430Q,37Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,2,9,140Q,432Q,42Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,2,10,143Q,435Q,46Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,2,11,146Q,437Q,51Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,2,12,149Q,440Q,55Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,2,13,152Q,443Q,59Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,2,14,155Q,445Q,64Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,2,15,158Q,448Q,69Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,2,16,161Q,451Q,73Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,2,17,164Q,453Q,78Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,2,18,166Q,456Q,82Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,2,19,169Q,459Q,86Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,2,20,172Q,462Q,90Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,2,21,175Q,465Q,94Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,2,22,178Q,468Q,98Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,2,23,180Q,471Q,102Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,2,24,183Q,474Q,105Q
CO IGNACIO 8E,USC00054254,37.0856,-107.5333,1995.,2,25,185Q,477Q,109Q
