station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,1,1,196S,373R,10R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,1,2,194S,372R,19R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,1,3,193S,371R,29R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,1,4,191S,370R,38R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,1,5,190S,369R,48R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,1,6,189S,368R,57R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,1,7,188S,367R,65R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,1,8,187S,366R,74R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,1,9,186S,366R,83R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,1,10,185S,365R,92R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,1,11,184S,365R,101R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,1,12,184S,365R,110R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,1,13,183S,365R,120R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,1,14,183S,365R,129R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,1,15,182S,365R,138R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,1,16,182S,365R,147R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,1,17,182S,366R,157R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,1,18,182S,366R,167R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,1,19,182S,367R,177R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,1,20,182S,368R,186R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,1,21,182S,369R,196R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,1,22,183S,370R,205R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,1,23,183S,371R,214R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,1,24,184S,372R,223R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,1,25,184S,373R,232R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,1,26,185S,375R,241R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,1,27,186S,376R,250R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,1,28,187S,378R,259R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,1,29,187S,379R,268R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,1,30,188S,381R,277R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,1,31,190S,383R,286R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,2,1,191S,385R,9R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,2,2,192S,387R,19R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,2,3,193S,389R,28R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,2,4,195S,391R,38R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,2,5,196S,394R,47R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,2,6,198S,396R,56R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,2,7,199S,398R,65R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,2,8,201S,401R,73R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,2,9,202S,403R,82R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,2,10,204S,406R,90R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,2,11,206S,409R,98R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,2,12,208S,411R,106R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,2,13,210S,414R,114R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,2,14,212S,417R,122R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,2,15,214S,420R,130R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,2,16,216S,423R,138R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,2,17,218S,426R,146R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,2,18,220S,429R,153R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,2,19,222S,432R,161R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,2,20,224S,435R,168R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,2,21,226S,438R,176R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,2,22,228S,441R,184R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,2,23,231S,444R,192R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,2,24,233S,448R,200R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,2,25,235S,451R,208R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,2,26,238S,454R,216R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,2,27,240S,457R,224R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,2,28,243S,461R,232R
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,2,29,244S,462R,-9999
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,2,30,-8888,-8888,-8888
OH COLUMBUS VLY CROSSING,USC00331783,39.9047,-82.9200,231.6,2,31,-8888,-8888,-8888
