station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,1,1,366S,700S,2R
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,1,2,367S,701S,4R
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,1,3,368S,702S,7R
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,1,4,369S,703S,9R
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,1,5,370S,705S,11R
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,1,6,371S,706S,14R
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,1,7,372S,707S,16R
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,1,8,373S,708S,19R
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,1,9,374S,709S,21R
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,1,10,374S,710S,23R
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,1,11,375S,711S,25R
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,1,12,376S,712S,28R
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,1,13,377S,713S,30R
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,1,14,377S,714S,32R
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,1,15,378S,715S,34R
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,1,16,378S,716S,36R
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,1,17,379S,717S,39R
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,1,18,380S,718S,41R
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,1,19,380S,718S,43R
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,1,20,381S,719S,45R
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,1,21,381S,720S,47R
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,1,22,382S,721S,49R
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,1,23,383S,721S,50R
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,1,24,383S,722S,52R
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,1,25,384S,723S,55R
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,1,26,385S,724S,57R
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,1,27,385S,724S,59R
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,1,28,386S,725S,61R
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,1,29,387S,726S,63R
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,1,30,388S,727S,65R
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,1,31,389S,728S,67R
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,2,1,390S,729C,2S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,2,2,391S,729C,4S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,2,3,392S,730C,6S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,2,4,393S,731C,8S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,2,5,395S,733C,10S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,2,6,396S,734C,12S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,2,7,398S,735C,14S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,2,8,399S,736C,16S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,2,9,401S,737C,18S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,2,10,403S,739C,20S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,2,11,404S,740C,22S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,2,12,406S,742C,25S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,2,13,408S,743C,27S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,2,14,410S,745C,30S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,2,15,412S,747C,32S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,2,16,414S,749C,35S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,2,17,417S,750C,38S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,2,18,419S,752C,41S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,2,19,421S,754C,44S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,2,20,423S,756C,46S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,2,21,426S,759C,49S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,2,22,428S,761C,52S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,2,23,430S,763C,54S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,2,24,433S,765C,57S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,2,25,435S,767C,59S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,2,26,437S,770C,62S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,2,27,440S,772C,64S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,2,28,442S,774C,66S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,2,29,443S,776C,-9999
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,2,30,-8888,-8888,-8888
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,2,31,-8888,-8888,-8888
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,3,1,444S,777C,2S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,3,2,446S,779C,4S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,3,3,448S,782C,6S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,3,4,451S,784C,8S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,3,5,453S,786C,10S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,3,6,455S,789C,12S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,3,7,457S,791C,14S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,3,8,459S,793C,16S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,3,9,461S,796C,17S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,3,10,462S,798C,19S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,3,11,464S,800C,21S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,3,12,466S,802C,22S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,3,13,468S,805C,24S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,3,14,469S,807C,25S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,3,15,471S,809C,27S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,3,16,472S,811C,28S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,3,17,474S,813C,29S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,3,18,475S,815C,29S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,3,19,477S,817C,30S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,3,20,478S,819C,31S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,3,21,479S,821C,32S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,3,22,481S,823C,33S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,3,23,482S,825C,33S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,3,24,484S,827C,34S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,3,25,485S,829C,35S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,3,26,486S,831C,35S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,3,27,488S,833C,36S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,3,28,489S,834C,37S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,3,29,491S,836C,37S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,3,30,493S,838C,38S
CA DESERT RESORTS RGNL AP,USW00003104,33.6267,-116.1594,-36.0,3,31,494S,840C,38S
