station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,1,1,312R,542R,22R
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,1,2,313R,543R,44R
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,1,3,313R,543R,65R
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,1,4,313R,544R,86R
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,1,5,313R,545R,108R
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,1,6,313R,545R,129R
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,1,7,314R,546R,150R
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,1,8,314R,547R,171R
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,1,9,314R,547R,193R
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,1,10,315R,548R,216R
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,1,11,315R,549R,238R
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,1,12,315R,550R,260R
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,1,13,316R,551R,283R
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,1,14,316R,551R,305R
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,1,15,317R,552R,326R
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,1,16,317R,553R,347R
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,1,17,318R,554R,367R
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,1,18,318R,554R,387R
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,1,19,319R,555R,406R
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,1,20,319R,556R,426R
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,1,21,320R,557R,447R
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,1,22,320R,558R,467R
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,1,23,321R,558R,486R
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,1,24,322R,559R,505R
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,1,25,322R,560R,525R
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,1,26,323R,561R,545R
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,1,27,324R,561R,565R
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,1,28,324R,562R,585R
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,1,29,325R,563R,605R
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,1,30,326R,564R,625R
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,1,31,326R,565R,645R
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,2,1,327R,565R,20S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,2,2,328R,566R,40S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,2,3,328R,567R,61S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,2,4,329R,568R,82S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,2,5,330R,569R,104S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,2,6,330R,570R,125S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,2,7,331R,571R,147S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,2,8,332R,572R,167S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,2,9,333R,573R,188S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,2,10,333R,574R,208S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,2,11,334R,575R,228S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,2,12,335R,576R,248S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,2,13,336R,577R,268S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,2,14,336R,578R,288S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,2,15,337R,579R,309S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,2,16,338R,581R,330S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,2,17,339R,582R,352S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,2,18,340R,583R,374S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,2,19,340R,585R,396S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,2,20,341R,586R,418S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,2,21,342R,588R,440S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,2,22,343R,589R,462S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,2,23,344R,591R,483S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,2,24,344R,592R,505S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,2,25,345R,594R,526S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,2,26,346R,595R,548S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,2,27,347R,597R,570S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,2,28,348R,598R,591S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,2,29,348R,599R,-9999
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,2,30,-8888,-8888,-8888
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,2,31,-8888,-8888,-8888
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,3,1,348R,600R,20S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,3,2,349R,602R,41S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,3,3,350R,603R,61S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,3,4,351R,605R,80S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,3,5,351R,607R,98S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,3,6,352R,608R,117S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,3,7,353R,610R,134S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,3,8,354R,611R,152S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,3,9,355R,613R,169S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,3,10,355R,615R,187S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,3,11,356R,616R,204S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,3,12,357R,618R,221S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,3,13,358R,619R,238S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,3,14,358R,621R,254S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,3,15,359R,622R,270S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,3,16,360R,624R,285S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,3,17,361R,625R,300S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,3,18,361R,627R,314S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,3,19,362R,628R,327S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,3,20,363R,629R,340S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,3,21,364R,631R,352S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,3,22,365R,632R,364S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,3,23,365R,633R,376S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,3,24,366R,635R,387S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,3,25,367R,636R,397S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,3,26,368R,637R,407S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,3,27,369R,639R,417S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,3,28,370R,640R,426S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,3,29,370R,641R,435S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,3,30,371R,643R,444S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,3,31,372R,644R,453S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,4,1,373R,645S,8S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,4,2,374R,647S,15S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,4,3,375R,648S,23S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,4,4,376R,650S,31S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,4,5,377R,651S,38S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,4,6,378R,653S,45S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,4,7,380R,654S,52S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,4,8,381R,656S,58S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,4,9,382R,657S,64S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,4,10,383R,659S,70S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,4,11,384R,661S,76S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,4,12,386R,663S,82S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,4,13,387R,665S,88S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,4,14,388R,667S,93S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,4,15,390R,669S,99S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,4,16,391R,671S,104S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,4,17,393R,673S,110S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,4,18,394R,675S,115S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,4,19,396R,677S,120S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,4,20,398R,680S,125S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,4,21,399R,682S,131S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,4,22,401R,685S,136S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,4,23,403R,687S,141S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,4,24,404R,690S,146S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,4,25,406R,692S,152S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,4,26,408R,695S,156S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,4,27,410R,698S,161S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,4,28,412R,701S,165S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,4,29,414R,703S,169S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,4,30,416R,706S,173S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,4,31,-8888,-8888,-8888
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,5,1,418R,709S,5S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,5,2,420R,712S,9S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,5,3,422R,715S,13S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,5,4,424R,718S,17S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,5,5,426R,721S,21S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,5,6,428R,724S,25S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,5,7,430R,727S,29S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,5,8,432R,730S,33S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,5,9,434R,733S,37S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,5,10,437R,736S,40S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,5,11,439R,738S,44S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,5,12,441R,741S,47S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,5,13,443R,744S,51S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,5,14,445R,747S,54S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,5,15,448R,750S,58S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,5,16,450R,753S,62S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,5,17,452R,756S,66S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,5,18,454R,758S,70S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,5,19,457R,761S,73S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,5,20,459R,764S,77S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,5,21,461R,766S,80S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,5,22,463R,769S,84S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,5,23,465R,772S,87S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,5,24,468R,774S,91S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,5,25,470R,777S,94S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,5,26,472R,780S,97S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,5,27,474R,782S,101S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,5,28,476R,785S,104S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,5,29,479R,788S,107S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,5,30,481R,790S,110S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,5,31,483R,793S,113S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,6,1,485S,796S,2S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,6,2,487S,798S,3S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,6,3,489S,801S,5S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,6,4,491S,804S,6S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,6,5,493S,806S,8S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,6,6,496S,809S,9S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,6,7,498S,812S,10S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,6,8,500S,815S,11S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,6,9,502S,817S,13S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,6,10,504S,820S,14S
CA CLEARLAKE 4 SE,USC00041806,38.9239,-122.5672,411.2,6,11,506S,823S,15S
