station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,1,1,252C,423C,9S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,1,2,251C,422C,18S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,1,3,250C,422C,26S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,1,4,249C,421C,35S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,1,5,248C,421C,44S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,1,6,247C,421C,53S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,1,7,246C,420C,61S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,1,8,246C,420C,69S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,1,9,245C,420C,78S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,1,10,244C,420C,86S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,1,11,244C,421C,94S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,1,12,243C,421C,103S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,1,13,243C,421C,111S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,1,14,243C,421C,120S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,1,15,242C,422C,128S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,1,16,242C,422C,136S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,1,17,242C,422C,145S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,1,18,242C,423C,153S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,1,19,242C,423C,161S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,1,20,242C,424C,170S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,1,21,242C,425C,178S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,1,22,243C,425C,186S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,1,23,243C,426C,194S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,1,24,243C,427C,201S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,1,25,244C,428C,209S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,1,26,244C,428C,217S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,1,27,245C,429C,225S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,1,28,245C,430C,233S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,1,29,246C,431C,242S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,1,30,247C,432C,250S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,1,31,248C,433C,259S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,2,1,248C,434C,10S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,2,2,249C,436C,20S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,2,3,250C,437C,30S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,2,4,251C,438C,41S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,2,5,252C,440C,51S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,2,6,253C,441C,60S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,2,7,255C,443C,70S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,2,8,256C,444C,80S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,2,9,257C,446C,90S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,2,10,258C,448C,100S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,2,11,260C,450C,110S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,2,12,261C,451C,120S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,2,13,262C,453C,129S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,2,14,264C,455C,139S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,2,15,265C,458C,149S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,2,16,267C,460C,160S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,2,17,268C,462C,170S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,2,18,270C,464C,181S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,2,19,272C,467C,191S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,2,20,274C,469C,202S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,2,21,275C,472C,213S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,2,22,277C,475C,224S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,2,23,279C,477C,235S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,2,24,281C,480C,246S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,2,25,283C,483C,257S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,2,26,285C,486C,268S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,2,27,287C,489C,279S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,2,28,289C,493C,290S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,2,29,290C,494C,-9999
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,2,30,-8888,-8888,-8888
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,2,31,-8888,-8888,-8888
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,3,1,291S,496S,11S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,3,2,293S,499S,21S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,3,3,295S,503S,32S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,3,4,297S,506S,42S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,3,5,300S,510S,53S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,3,6,302S,514S,64S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,3,7,304S,517S,75S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,3,8,306S,521S,86S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,3,9,309S,525S,97S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,3,10,311S,529S,108S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,3,11,314S,533S,119S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,3,12,316S,537S,130S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,3,13,319S,541S,141S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,3,14,321S,545S,153S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,3,15,324S,549S,165S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,3,16,327S,554S,177S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,3,17,329S,558S,188S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,3,18,332S,562S,200S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,3,19,335S,567S,212S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,3,20,338S,571S,223S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,3,21,340S,575S,235S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,3,22,343S,580S,247S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,3,23,346S,584S,258S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,3,24,349S,588S,270S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,3,25,352S,593S,281S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,3,26,355S,597S,292S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,3,27,358S,602S,304S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,3,28,361S,606S,315S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,3,29,364S,610S,326S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,3,30,367S,615S,337S
WV WINFIELD LOCKS,USC00469683,38.5278,-81.9153,186.2,3,31,370S,619S,348S
