station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,5,2,696Q,933Q,4Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,5,3,700Q,937Q,7Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,5,4,704Q,940Q,9Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,5,5,707Q,944Q,11Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,5,6,711Q,947Q,12Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,5,7,715Q,950Q,13Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,5,8,718Q,954Q,13Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,5,9,721Q,957Q,13Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,5,10,725Q,960Q,13Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,5,11,728Q,963Q,14Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,5,12,731Q,967Q,14Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,5,13,734Q,970Q,14Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,5,14,738Q,973Q,14Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,5,15,741Q,976Q,14Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,5,16,744Q,979Q,14Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,5,17,746Q,983Q,14Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,5,18,749Q,986Q,14Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,5,19,752Q,989Q,14Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,5,20,755Q,992Q,14Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,5,21,757Q,995Q,14Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,5,22,760Q,998Q,14Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,5,23,762Q,1001Q,14Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,5,24,765Q,1004Q,14Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,5,25,767Q,1008Q,14Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,5,26,769Q,1011Q,15Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,5,27,772Q,1014Q,15Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,5,28,774Q,1017Q,15Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,5,29,777Q,1020Q,15Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,5,30,779Q,1024Q,15Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,5,31,781Q,1027Q,15Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,6,1,784Q,1030Q,0Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,6,2,786Q,1033Q,0Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,6,3,788Q,1037Q,0Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,6,4,791Q,1040Q,0Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,6,5,793Q,1044Q,1Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,6,6,796Q,1047Q,1Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,6,7,798Q,1050Q,1Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,6,8,801Q,1054Q,1Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,6,9,803Q,1057Q,1Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,6,10,806Q,1061Q,1Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,6,11,809Q,1064Q,1Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,6,12,812Q,1068Q,1Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,6,13,815Q,1071Q,2Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,6,14,817Q,1075Q,2Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,6,15,820Q,1078Q,2Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,6,16,823Q,1082Q,3Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,6,17,826Q,1085Q,3Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,6,18,829Q,1089Q,4Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,6,19,832Q,1092Q,4Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,6,20,836Q,1095Q,4Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,6,21,839Q,1098Q,5Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,6,22,842Q,1102Q,5Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,6,23,845Q,1105Q,5Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,6,24,848Q,1108Q,6Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,6,25,851Q,1111Q,6Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,6,26,854Q,1114Q,7Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,6,27,857Q,1116Q,7Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,6,28,860Q,1119Q,7Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,6,29,863Q,1122Q,8Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,6,30,866Q,1124Q,8Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,6,31,-8888,-8888,-8888
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,7,1,869Q,1126Q,0Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,7,2,871Q,1129Q,0Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,7,3,874Q,1131Q,1Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,7,4,876Q,1133Q,1Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,7,5,879Q,1134Q,1Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,7,6,881Q,1136Q,2Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,7,7,883Q,1138Q,3Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,7,8,885Q,1139Q,3Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,7,9,887Q,1140Q,4Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,7,10,889Q,1141Q,5Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,7,11,890Q,1142Q,6Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,7,12,892Q,1143Q,7Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,7,13,893Q,1144Q,8Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,7,14,894Q,1145Q,8Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,7,15,895Q,1145Q,9Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,7,16,896Q,1145Q,10Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,7,17,896Q,1146Q,11Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,7,18,897Q,1146Q,11Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,7,19,897Q,1146Q,12Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,7,20,897Q,1146Q,13Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,7,21,898Q,1146Q,14Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,7,22,897Q,1145Q,14Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,7,23,897Q,1145Q,15Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,7,24,897Q,1145Q,16Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,7,25,896Q,1144Q,17Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,7,26,896Q,1144Q,17Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,7,27,895Q,1143Q,18Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,7,28,894Q,1142Q,19Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,7,29,893Q,1142Q,20Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,7,30,892Q,1141Q,20Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,7,31,891Q,1140Q,21Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,8,1,890Q,1139Q,1Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,8,2,889Q,1139Q,3Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,8,3,888Q,1138Q,4Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,8,4,887Q,1137Q,5Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,8,5,885Q,1136Q,5Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,8,6,884Q,1135Q,5Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,8,7,882Q,1134Q,5Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,8,8,881Q,1133Q,5Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,8,9,879Q,1132Q,6Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,8,10,878Q,1130Q,6Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,8,11,876Q,1129Q,6Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,8,12,875Q,1128Q,6Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,8,13,873Q,1127Q,7Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,8,14,872Q,1126Q,8Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,8,15,870Q,1124Q,10Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,8,16,868Q,1123Q,11Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,8,17,867Q,1121Q,13Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,8,18,865Q,1120Q,14Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,8,19,863Q,1118Q,16Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,8,20,861Q,1116Q,17Q
CA STOVEPIPE WELLS 1 SW,USW00053139,36.6019,-117.1450,25.6m,8,21,860Q,1114Q,18Q
