station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,1,1,182S,394C,3S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,1,2,181S,394C,5S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,1,3,180S,394C,8S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,1,4,179S,395C,10S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,1,5,179S,395C,12S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,1,6,178S,395C,15S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,1,7,178S,396C,17S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,1,8,177S,396C,20S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,1,9,177S,397C,22S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,1,10,176S,397C,24S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,1,11,176S,398C,26S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,1,12,176S,399C,28S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,1,13,176S,399C,30S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,1,14,175S,400C,32S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,1,15,175S,401C,34S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,1,16,175S,402C,36S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,1,17,175S,403C,38S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,1,18,175S,404C,40S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,1,19,176S,405C,43S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,1,20,176S,406C,46S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,1,21,176S,407C,48S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,1,22,177S,408C,51S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,1,23,177S,410C,54S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,1,24,178S,411C,57S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,1,25,178S,412C,59S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,1,26,179S,414C,63S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,1,27,180S,415C,66S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,1,28,181S,417C,69S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,1,29,182S,418C,72S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,1,30,183S,420C,76S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,1,31,184S,422C,79S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,2,1,186S,424C,3S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,2,2,187S,426C,7S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,2,3,189S,427C,10S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,2,4,190S,430C,14S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,2,5,192S,432C,17S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,2,6,194S,434C,21S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,2,7,196S,436C,24S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,2,8,198S,439C,28S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,2,9,200S,441C,32S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,2,10,203S,444C,36S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,2,11,205S,446C,40S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,2,12,207S,449C,45S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,2,13,210S,452C,49S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,2,14,212S,455C,53S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,2,15,215S,457C,58S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,2,16,218S,460C,62S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,2,17,221S,463C,66S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,2,18,224S,466C,71S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,2,19,226S,470C,76S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,2,20,229S,473C,81S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,2,21,232S,476C,85S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,2,22,235S,479C,90S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,2,23,238S,483C,95S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,2,24,242S,486C,100S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,2,25,245S,489C,105S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,2,26,248S,493C,110S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,2,27,251S,496C,115S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,2,28,254S,500C,120S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,2,29,256S,501C,-9999
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,2,30,-8888,-8888,-8888
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,2,31,-8888,-8888,-8888
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,3,1,257S,503C,5S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,3,2,260S,507C,11S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,3,3,263S,510C,17S
KS CASSODAY 2SW,USC00141351,38.0325,-96.6797,438.9,3,4,267S,514C,23S
