station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SUGAR LAND,USC00418728,29.6183,-95.6358,25.0m,1,1,437R,646R,11R
TX SUGAR LAND,USC00418728,29.6183,-95.6358,25.0m,1,2,437R,646R,21R
TX SUGAR LAND,USC00418728,29.6183,-95.6358,25.0m,1,3,436R,645R,32R
TX SUGAR LAND,USC00418728,29.6183,-95.6358,25.0m,1,4,436R,645R,44R
TX SUGAR LAND,USC00418728,29.6183,-95.6358,25.0m,1,5,437R,645R,56R
TX SUGAR LAND,USC00418728,29.6183,-95.6358,25.0m,1,6,437R,645R,68R
TX SUGAR LAND,USC00418728,29.6183,-95.6358,25.0m,1,7,437R,645R,80R
TX SUGAR LAND,USC00418728,29.6183,-95.6358,25.0m,1,8,437R,645R,92R
TX SUGAR LAND,USC00418728,29.6183,-95.6358,25.0m,1,9,437R,645R,104R
TX SUGAR LAND,USC00418728,29.6183,-95.6358,25.0m,1,10,437R,645R,116R
TX SUGAR LAND,USC00418728,29.6183,-95.6358,25.0m,1,11,438R,645R,127R
TX SUGAR LAND,USC00418728,29.6183,-95.6358,25.0m,1,12,438R,645R,139R
TX SUGAR LAND,USC00418728,29.6183,-95.6358,25.0m,1,13,438R,646R,150R
TX SUGAR LAND,USC00418728,29.6183,-95.6358,25.0m,1,14,439R,646R,162R
TX SUGAR LAND,USC00418728,29.6183,-95.6358,25.0m,1,15,439R,646R,173R
TX SUGAR LAND,USC00418728,29.6183,-95.6358,25.0m,1,16,440R,646R,185R
TX SUGAR LAND,USC00418728,29.6183,-95.6358,25.0m,1,17,440R,647R,196R
TX SUGAR LAND,USC00418728,29.6183,-95.6358,25.0m,1,18,441R,647R,208R
TX SUGAR LAND,USC00418728,29.6183,-95.6358,25.0m,1,19,441R,648R,219R
TX SUGAR LAND,USC00418728,29.6183,-95.6358,25.0m,1,20,442R,648R,230R
TX SUGAR LAND,USC00418728,29.6183,-95.6358,25.0m,1,21,442R,649R,242R
TX SUGAR LAND,USC00418728,29.6183,-95.6358,25.0m,1,22,443R,649R,254R
TX SUGAR LAND,USC00418728,29.6183,-95.6358,25.0m,1,23,444R,650R,266R
TX SUGAR LAND,USC00418728,29.6183,-95.6358,25.0m,1,24,444R,651R,278R
TX SUGAR LAND,USC00418728,29.6183,-95.6358,25.0m,1,25,445R,651R,289R
TX SUGAR LAND,USC00418728,29.6183,-95.6358,25.0m,1,26,446R,652R,300R
TX SUGAR LAND,USC00418728,29.6183,-95.6358,25.0m,1,27,447R,653R,311R
TX SUGAR LAND,USC00418728,29.6183,-95.6358,25.0m,1,28,448R,653R,322R
TX SUGAR LAND,USC00418728,29.6183,-95.6358,25.0m,1,29,449R,654R,333R
TX SUGAR LAND,USC00418728,29.6183,-95.6358,25.0m,1,30,450R,655R,344R
TX SUGAR LAND,USC00418728,29.6183,-95.6358,25.0m,1,31,451R,656R,355R
