station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC JACKSONVILLE EOC,USC00314471,34.7967,-77.4008,5.2m,1,1,314Q,559Q,16Q
NC JACKSONVILLE EOC,USC00314471,34.7967,-77.4008,5.2m,1,2,313Q,558Q,30Q
NC JACKSONVILLE EOC,USC00314471,34.7967,-77.4008,5.2m,1,3,313Q,557Q,47Q
NC JACKSONVILLE EOC,USC00314471,34.7967,-77.4008,5.2m,1,4,312Q,557Q,63Q
NC JACKSONVILLE EOC,USC00314471,34.7967,-77.4008,5.2m,1,5,312Q,556Q,79Q
NC JACKSONVILLE EOC,USC00314471,34.7967,-77.4008,5.2m,1,6,312Q,556Q,95Q
NC JACKSONVILLE EOC,USC00314471,34.7967,-77.4008,5.2m,1,7,311Q,555Q,106Q
NC JACKSONVILLE EOC,USC00314471,34.7967,-77.4008,5.2m,1,8,311Q,555Q,119Q
NC JACKSONVILLE EOC,USC00314471,34.7967,-77.4008,5.2m,1,9,311Q,555Q,131Q
NC JACKSONVILLE EOC,USC00314471,34.7967,-77.4008,5.2m,1,10,310Q,554Q,142Q
NC JACKSONVILLE EOC,USC00314471,34.7967,-77.4008,5.2m,1,11,310Q,554Q,155Q
NC JACKSONVILLE EOC,USC00314471,34.7967,-77.4008,5.2m,1,12,310Q,554Q,168Q
NC JACKSONVILLE EOC,USC00314471,34.7967,-77.4008,5.2m,1,13,310Q,554Q,180Q
NC JACKSONVILLE EOC,USC00314471,34.7967,-77.4008,5.2m,1,14,310Q,554Q,191Q
NC JACKSONVILLE EOC,USC00314471,34.7967,-77.4008,5.2m,1,15,310Q,554Q,202Q
NC JACKSONVILLE EOC,USC00314471,34.7967,-77.4008,5.2m,1,16,309Q,554Q,214Q
NC JACKSONVILLE EOC,USC00314471,34.7967,-77.4008,5.2m,1,17,309Q,555Q,226Q
NC JACKSONVILLE EOC,USC00314471,34.7967,-77.4008,5.2m,1,18,309Q,555Q,238Q
NC JACKSONVILLE EOC,USC00314471,34.7967,-77.4008,5.2m,1,19,309Q,555Q,251Q
NC JACKSONVILLE EOC,USC00314471,34.7967,-77.4008,5.2m,1,20,309Q,556Q,263Q
NC JACKSONVILLE EOC,USC00314471,34.7967,-77.4008,5.2m,1,21,309Q,556Q,275Q
NC JACKSONVILLE EOC,USC00314471,34.7967,-77.4008,5.2m,1,22,309Q,557Q,286Q
NC JACKSONVILLE EOC,USC00314471,34.7967,-77.4008,5.2m,1,23,309Q,557Q,297Q
NC JACKSONVILLE EOC,USC00314471,34.7967,-77.4008,5.2m,1,24,309Q,558Q,309Q
