station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,1,1,160C,445C,2S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,1,2,161C,446C,4S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,1,3,161C,447C,5S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,1,4,162C,448C,7S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,1,5,162C,449C,9S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,1,6,163C,450C,10S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,1,7,163C,450C,12S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,1,8,164C,451C,13S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,1,9,164C,451C,14S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,1,10,164C,452C,16S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,1,11,165C,452C,17S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,1,12,165C,452C,18S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,1,13,165C,452C,19S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,1,14,166C,453C,21S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,1,15,166C,452C,22S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,1,16,166C,452C,23S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,1,17,166C,452C,24S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,1,18,166C,452C,26S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,1,19,166C,452C,27S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,1,20,166C,451C,29S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,1,21,166C,451C,30S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,1,22,166C,450C,31S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,1,23,166C,450C,32S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,1,24,166C,450C,34S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,1,25,167C,449C,35S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,1,26,167C,449C,36S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,1,27,167C,448C,38S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,1,28,167C,448C,39S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,1,29,167C,448C,40S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,1,30,167C,448C,42S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,1,31,168C,448C,43S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,2,1,168S,448S,1S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,2,2,168S,448S,2S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,2,3,169S,448S,4S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,2,4,170S,448S,5S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,2,5,170S,449S,6S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,2,6,171S,449S,7S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,2,7,172S,450S,9S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,2,8,173S,451S,10S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,2,9,174S,452S,11S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,2,10,176S,453S,12S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,2,11,177S,454S,14S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,2,12,179S,456S,15S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,2,13,180S,457S,16S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,2,14,182S,459S,17S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,2,15,184S,461S,19S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,2,16,186S,463S,20S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,2,17,188S,465S,22S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,2,18,191S,467S,23S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,2,19,193S,469S,25S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,2,20,196S,472S,27S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,2,21,198S,474S,30S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,2,22,201S,477S,32S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,2,23,204S,480S,35S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,2,24,207S,483S,37S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,2,25,210S,486S,39S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,2,26,213S,488S,41S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,2,27,216S,491S,44S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,2,28,219S,494S,46S
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,2,29,220S,496S,-9999
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,2,30,-8888,-8888,-8888
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,2,31,-8888,-8888,-8888
CO WATERDALE,USC00058839,40.4256,-105.2103,1594.,3,1,222C,497C,3S
