station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,1,1,297S,537S,15S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,1,2,297S,537S,29S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,1,3,296S,537S,43S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,1,4,296S,536S,58S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,1,5,295S,536S,73S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,1,6,295S,536S,88S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,1,7,295S,536S,104S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,1,8,295S,536S,120S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,1,9,294S,537S,135S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,1,10,294S,537S,151S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,1,11,294S,537S,168S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,1,12,295S,537S,183S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,1,13,295S,538S,199S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,1,14,295S,538S,215S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,1,15,295S,539S,231S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,1,16,296S,540S,247S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,1,17,296S,540S,263S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,1,18,296S,541S,280S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,1,19,297S,542S,297S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,1,20,297S,543S,315S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,1,21,298S,544S,333S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,1,22,299S,544S,351S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,1,23,300S,545S,369S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,1,24,300S,547S,387S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,1,25,301S,548S,405S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,1,26,302S,549S,423S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,1,27,303S,550S,441S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,1,28,304S,551S,460S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,1,29,305S,553S,479S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,1,30,307S,554S,498S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,1,31,308S,556S,518S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,2,1,309S,557S,21S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,2,2,311S,559S,42S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,2,3,312S,561S,63S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,2,4,314S,562S,84S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,2,5,315S,564S,105S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,2,6,317S,566S,126S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,2,7,318S,568S,146S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,2,8,320S,570S,166S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,2,9,322S,572S,187S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,2,10,324S,574S,207S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,2,11,325S,576S,228S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,2,12,327S,578S,249S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,2,13,329S,581S,270S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,2,14,331S,583S,292S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,2,15,333S,585S,314S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,2,16,335S,588S,336S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,2,17,337S,590S,357S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,2,18,339S,593S,378S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,2,19,341S,596S,399S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,2,20,343S,598S,420S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,2,21,345S,601S,441S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,2,22,347S,604S,463S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,2,23,350S,606S,485S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,2,24,352S,609S,507S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,2,25,354S,612S,528S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,2,26,356S,615S,548S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,2,27,358S,618S,569S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,2,28,360S,621S,589S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,2,29,361S,622S,-9999
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,2,30,-8888,-8888,-8888
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,2,31,-8888,-8888,-8888
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,3,1,362S,624S,20S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,3,2,364S,627S,40S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,3,3,366S,629S,59S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,3,4,368S,632S,78S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,3,5,370S,635S,97S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,3,6,372S,638S,117S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,3,7,374S,641S,137S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,3,8,376S,644S,157S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,3,9,378S,647S,176S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,3,10,380S,650S,195S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,3,11,382S,653S,214S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,3,12,384S,656S,234S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,3,13,386S,659S,253S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,3,14,388S,661S,273S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,3,15,389S,664S,291S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,3,16,391S,667S,310S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,3,17,393S,670S,328S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,3,18,395S,672S,346S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,3,19,397S,675S,364S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,3,20,398S,678S,383S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,3,21,400S,680S,401S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,3,22,402S,683S,419S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,3,23,404S,686S,437S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,3,24,406S,688S,456S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,3,25,408S,691S,474S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,3,26,410S,693S,493S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,3,27,412S,696S,512S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,3,28,413S,698S,530S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,3,29,415S,701S,549S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,3,30,417S,703S,567S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,3,31,420S,705S,585S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,4,1,422S,708S,17S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,4,2,424S,710S,34S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,4,3,426S,712S,50S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,4,4,428S,715S,66S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,4,5,430S,717S,81S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,4,6,433S,719S,97S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,4,7,435S,721S,112S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,4,8,438S,724S,128S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,4,9,440S,726S,144S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,4,10,443S,728S,159S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,4,11,445S,730S,175S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,4,12,448S,732S,190S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,4,13,451S,735S,205S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,4,14,453S,737S,220S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,4,15,456S,739S,235S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,4,16,459S,741S,249S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,4,17,462S,743S,263S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,4,18,465S,746S,277S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,4,19,468S,748S,292S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,4,20,471S,750S,306S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,4,21,474S,752S,320S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,4,22,477S,754S,334S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,4,23,480S,757S,347S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,4,24,483S,759S,361S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,4,25,486S,761S,375S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,4,26,489S,763S,390S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,4,27,492S,765S,405S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,4,28,495S,768S,420S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,4,29,499S,770S,434S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,4,30,502S,772S,449S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,4,31,-8888,-8888,-8888
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,5,1,505S,774S,15C
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,5,2,508S,777S,31C
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,5,3,511S,779S,47C
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,5,4,514S,781S,63C
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,5,5,517S,783S,79C
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,5,6,520S,786S,95C
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,5,7,524S,788S,111C
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,5,8,527S,790S,127C
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,5,9,530S,792S,143C
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,5,10,533S,795S,158C
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,5,11,536S,797S,173C
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,5,12,539S,799S,188C
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,5,13,542S,801S,203C
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,5,14,544S,804S,219C
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,5,15,547S,806S,235C
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,5,16,550S,808S,251C
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,5,17,553S,810S,266C
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,5,18,556S,813S,282C
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,5,19,558S,815S,297C
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,5,20,561S,817S,312C
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,5,21,564S,819S,328C
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,5,22,566S,822S,344C
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,5,23,569S,824S,359C
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,5,24,572S,826S,374C
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,5,25,574S,828S,388C
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,5,26,577S,830S,402C
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,5,27,579S,833S,416C
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,5,28,582S,835S,430C
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,5,29,584S,837S,444C
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,5,30,587S,839S,458C
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,5,31,589S,841S,472C
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,6,1,592S,843S,14S
AL ASHLAND 3 ENE,USC00010369,33.2942,-85.7789,311.5,6,2,594S,845S,28S
