station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,1,1,325S,558C,3C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,1,2,325S,558C,6C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,1,3,325S,559C,10C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,1,4,325S,559C,12C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,1,5,325S,560C,15C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,1,6,325S,560C,18C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,1,7,326S,561C,21C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,1,8,326S,562C,24C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,1,9,326S,562C,27C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,1,10,327S,563C,30C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,1,11,327S,564C,32C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,1,12,327S,564C,35C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,1,13,328S,565C,38C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,1,14,328S,566C,40C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,1,15,328S,567C,44C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,1,16,329S,567C,47C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,1,17,329S,568C,50C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,1,18,330S,569C,53C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,1,19,330S,570C,56C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,1,20,331S,571C,60C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,1,21,331S,572C,64C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,1,22,332S,572C,68C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,1,23,333S,573C,72C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,1,24,333S,574C,75C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,1,25,334S,575C,79C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,1,26,335S,576C,83C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,1,27,336S,577C,87C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,1,28,337S,578C,90C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,1,29,338S,579C,94C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,1,30,339S,580C,98C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,1,31,340S,581C,102C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,2,1,341S,582C,4C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,2,2,342S,583C,9C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,2,3,344S,584C,13C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,2,4,345S,586C,17C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,2,5,347S,587C,21C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,2,6,348S,588C,25C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,2,7,350S,590C,30C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,2,8,352S,591C,34C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,2,9,354S,593C,39C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,2,10,355S,594C,44C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,2,11,357S,596C,50C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,2,12,360S,598C,55C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,2,13,362S,600C,60C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,2,14,364S,602C,65C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,2,15,366S,604C,70C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,2,16,368S,606C,75C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,2,17,371S,608C,80C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,2,18,373S,610C,85C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,2,19,376S,612C,90C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,2,20,378S,615C,95C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,2,21,381S,617C,100C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,2,22,384S,620C,105C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,2,23,386S,622C,110C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,2,24,389S,625C,114C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,2,25,392S,628C,120C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,2,26,394S,630C,125C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,2,27,397S,633C,131C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,2,28,400S,636C,136C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,2,29,401S,638C,-9999
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,2,30,-8888,-8888,-8888
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,2,31,-8888,-8888,-8888
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,3,1,403S,639C,5C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,3,2,405S,642C,11C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,3,3,408S,645C,16C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,3,4,411S,648C,22C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,3,5,413S,651C,28C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,3,6,416S,654C,34C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,3,7,419S,657C,40C
TX ABILENE RGNL AP,USW00013962,32.4106,-99.6822,545.6,3,8,422S,661C,46C
