station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,1,1,313C,519C,12S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,1,2,312C,518C,24S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,1,3,312C,518C,37S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,1,4,311C,518C,50S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,1,5,311C,518C,63S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,1,6,310C,518C,76S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,1,7,310C,518C,90S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,1,8,310C,518C,103S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,1,9,310C,519C,115S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,1,10,310C,519C,128S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,1,11,310C,519C,142S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,1,12,310C,520C,155S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,1,13,310C,520C,169S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,1,14,310C,521C,183S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,1,15,310C,521C,197S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,1,16,310C,522C,210S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,1,17,310C,523C,225S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,1,18,310C,523C,238S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,1,19,311C,524C,253S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,1,20,311C,525C,268S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,1,21,312C,526C,283S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,1,22,312C,527C,298S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,1,23,313C,528C,313S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,1,24,313C,529C,329S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,1,25,314C,530C,344S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,1,26,315C,531C,359S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,1,27,315C,532C,374S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,1,28,316C,533C,390S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,1,29,317C,534C,406S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,1,30,318C,536C,422S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,1,31,319C,537C,439S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,2,1,320C,538C,17C
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,2,2,322C,540C,34C
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,2,3,323C,541C,50C
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,2,4,324C,543C,67C
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,2,5,325C,544C,84C
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,2,6,327C,546C,101C
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,2,7,328C,548C,117C
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,2,8,330C,550C,134C
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,2,9,332C,552C,150C
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,2,10,333C,554C,167C
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,2,11,335C,556C,183C
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,2,12,337C,558C,200C
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,2,13,339C,560C,217C
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,2,14,341C,562C,234C
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,2,15,343C,564C,252C
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,2,16,344C,566C,270C
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,2,17,347C,569C,288C
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,2,18,349C,571C,305C
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,2,19,351C,574C,322C
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,2,20,353C,576C,339C
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,2,21,355C,579C,356C
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,2,22,357C,582C,373C
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,2,23,359C,584C,390C
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,2,24,362C,587C,408C
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,2,25,364C,590C,424C
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,2,26,366C,593C,440C
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,2,27,369C,596C,457C
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,2,28,371C,599C,473C
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,2,29,372C,600C,-9999
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,2,30,-8888,-8888,-8888
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,2,31,-8888,-8888,-8888
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,3,1,373S,602S,17S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,3,2,376S,604S,34S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,3,3,378S,607S,51S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,3,4,380S,610S,67S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,3,5,382S,613S,83S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,3,6,385S,617S,99S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,3,7,387S,620S,116S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,3,8,389S,623S,133S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,3,9,392S,626S,148S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,3,10,394S,629S,164S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,3,11,396S,632S,179S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,3,12,398S,635S,195S
GA U OF GA PLT SCI,USC00098950,33.8722,-83.5358,256.0,3,13,401S,638S,211S
