station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,3,24,572R,804R,273S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,3,25,573R,805R,284S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,3,26,574R,806R,295S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,3,27,575R,808R,305S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,3,28,577R,809R,316S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,3,29,578R,810R,326S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,3,30,579R,812R,337S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,3,31,580R,813R,348S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,4,1,581R,814R,9S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,4,2,583R,816R,19S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,4,3,584R,817R,27S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,4,4,585R,819R,36S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,4,5,586R,820R,44S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,4,6,588R,822R,52S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,4,7,589R,823R,60S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,4,8,590R,825R,68S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,4,9,592R,826R,76S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,4,10,593R,828R,84S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,4,11,594R,829R,91S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,4,12,596R,831R,99S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,4,13,597R,832R,106S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,4,14,598R,834R,113S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,4,15,600R,836R,120S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,4,16,601R,837R,127S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,4,17,603R,839R,134S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,4,18,605R,841R,141S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,4,19,606R,842R,148S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,4,20,608R,844R,155S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,4,21,610R,846R,162S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,4,22,611R,847R,169S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,4,23,613R,849R,175S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,4,24,615R,851R,182S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,4,25,617R,853R,189S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,4,26,619R,854R,196S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,4,27,621R,856R,203S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,4,28,623R,858R,210S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,4,29,625R,860R,217S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,4,30,627R,861R,224S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,4,31,-8888,-8888,-8888
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,5,1,629R,863R,8R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,5,2,631R,865R,15R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,5,3,633R,867R,23R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,5,4,636R,868R,31R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,5,5,638R,870R,39R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,5,6,640R,872R,47R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,5,7,643R,873R,55R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,5,8,645R,875R,63R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,5,9,647R,876R,72R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,5,10,650R,878R,81R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,5,11,652R,880R,90R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,5,12,654R,881R,99R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,5,13,657R,883R,109R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,5,14,659R,884R,120R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,5,15,661R,885R,132R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,5,16,664R,887R,143R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,5,17,666R,888R,155R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,5,18,668R,889R,168R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,5,19,671R,890R,180R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,5,20,673R,892R,193R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,5,21,675R,893R,207R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,5,22,677R,894R,220R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,5,23,679R,895R,234R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,5,24,681R,896R,248R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,5,25,683R,897R,262R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,5,26,685R,897R,276R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,5,27,687R,898R,291R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,5,28,689R,899R,305R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,5,29,691R,900R,319R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,5,30,693R,900R,334R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,5,31,695R,901R,348R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,6,1,696R,902R,16S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,6,2,698R,902R,32S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,6,3,700R,903R,48S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,6,4,701R,903R,65S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,6,5,703R,904R,82S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,6,6,704R,904R,99S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,6,7,705R,905R,116S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,6,8,707R,905R,135S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,6,9,708R,905R,155S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,6,10,709R,906R,175S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,6,11,710R,906R,195S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,6,12,711R,906R,215S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,6,13,712R,907R,235S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,6,14,713R,907R,255S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,6,15,714R,907R,276S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,6,16,715R,907R,297S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,6,17,716R,908R,319S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,6,18,717R,908R,342S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,6,19,717R,908R,366S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,6,20,718R,908R,391S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,6,21,719R,909R,415S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,6,22,720R,909R,440S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,6,23,720R,909R,466S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,6,24,721R,909R,491S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,6,25,721R,910R,517S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,6,26,722R,910R,543S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,6,27,722R,910R,570S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,6,28,723R,911R,596S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,6,29,724R,911R,623S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,6,30,724R,911R,648S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,6,31,-8888,-8888,-8888
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,7,1,724R,912R,25R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,7,2,725R,912R,50R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,7,3,725R,913R,75R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,7,4,726R,913R,100R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,7,5,726R,913R,124R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,7,6,727R,914R,148R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,7,7,727R,914R,171R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,7,8,727R,915R,194R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,7,9,728R,915R,216R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,7,10,728R,916R,238R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,7,11,728R,916R,259R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,7,12,729R,916R,280R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,7,13,729R,917R,301R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,7,14,729R,917R,321R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,7,15,729R,918R,340R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,7,16,730R,918R,359R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,7,17,730R,919R,377R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,7,18,730R,919R,395R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,7,19,730R,920R,412R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,7,20,730R,920R,430R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,7,21,731R,920R,447R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,7,22,731R,921R,464R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,7,23,731R,921R,481R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,7,24,731R,921R,499R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,7,25,731R,922R,516R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,7,26,731R,922R,533R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,7,27,731R,922R,550R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,7,28,731R,923R,568R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,7,29,731R,923R,586R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,7,30,731R,923R,603R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,7,31,731R,923R,621R
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,8,1,731R,923R,19S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,8,2,731R,923R,38S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,8,3,731R,923R,58S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,8,4,731R,924R,78S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,8,5,731R,924R,98S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,8,6,731R,924R,120S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,8,7,731R,924R,141S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,8,8,731R,923R,163S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,8,9,731R,923R,185S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,8,10,731R,923R,208S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,8,11,731R,923R,231S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,8,12,730R,923R,255S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,8,13,730R,923R,278S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,8,14,730R,923R,302S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,8,15,730R,922R,325S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,8,16,730R,922R,348S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,8,17,730R,922R,371S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,8,18,730R,921R,394S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,8,19,730R,921R,418S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,8,20,730R,921R,442S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,8,21,730R,920R,465S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,8,22,729R,920R,488S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,8,23,729R,919R,512S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,8,24,729R,919R,536S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,8,25,729R,918R,560S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,8,26,729R,918R,585S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,8,27,729R,917R,609S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,8,28,729R,917R,635S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,8,29,729R,916R,661S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,8,30,729R,916R,686S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,8,31,728R,915R,711S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,9,1,728R,914R,26S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,9,2,728R,914R,52S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,9,3,728R,913R,77S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,9,4,727R,912R,101S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,9,5,727R,912R,126S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,9,6,727R,911R,149S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,9,7,726R,910R,173S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,9,8,726R,909R,197S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,9,9,725R,908R,220S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,9,10,725R,908R,243S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,9,11,724R,907R,267S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,9,12,724R,906R,290S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,9,13,723R,905R,313S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,9,14,722R,904R,336S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,9,15,721R,903R,358S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,9,16,720R,902R,380S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,9,17,719R,901R,401S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,9,18,718R,899R,422S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,9,19,717R,898R,443S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,9,20,716R,897R,463S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,9,21,714R,896R,482S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,9,22,713R,895R,502S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,9,23,711R,893R,520S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,9,24,710R,892R,539S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,9,25,708R,891R,557S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,9,26,706R,889R,575S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,9,27,704R,888R,592S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,9,28,702R,886R,610S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,9,29,700R,885R,626S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,9,30,698R,883R,643S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,9,31,-8888,-8888,-8888
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,10,1,696R,882R,16S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,10,2,694R,880R,32S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,10,3,692R,878R,47S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,10,4,689R,877R,62S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,10,5,687R,875R,77S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,10,6,684R,873R,91S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,10,7,682R,872R,105S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,10,8,679R,870R,118S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,10,9,676R,868R,131S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,10,10,674R,867R,143S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,10,11,671R,865R,156S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,10,12,668R,863R,168S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,10,13,665R,861R,180S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,10,14,663R,860R,192S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,10,15,660R,858R,203S
FL OKEECHOBEE,USC00086485,27.1508,-80.8653,5.5m,10,16,657R,856R,214S
