station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,1,1,305Q,551Q,4Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,1,2,306Q,552Q,8Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,1,3,307Q,552Q,12Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,1,4,308Q,553Q,16Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,1,5,309Q,554Q,19Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,1,6,310Q,555Q,23Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,1,7,311Q,555Q,28Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,1,8,312Q,556Q,31Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,1,9,313Q,557Q,35Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,1,10,314Q,558Q,38Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,1,11,315Q,559Q,42Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,1,12,316Q,560Q,47Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,1,13,317Q,561Q,53Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,1,14,318Q,561Q,59Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,1,15,319Q,562Q,64Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,1,16,319Q,563Q,70Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,1,17,320Q,564Q,76Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,1,18,321Q,565Q,79Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,1,19,321Q,566Q,83Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,1,20,322Q,567Q,86Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,1,21,322Q,567Q,90Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,1,22,322Q,568Q,94Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,1,23,322Q,569Q,98Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,1,24,323Q,570Q,102Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,1,25,323Q,570Q,106Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,1,26,323Q,571Q,110Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,1,27,323Q,572Q,115Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,1,28,323Q,573Q,120Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,1,29,323Q,574Q,127Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,1,30,322Q,574Q,133Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,1,31,322Q,575Q,140Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,2,1,322Q,576Q,4Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,2,2,322Q,577Q,8Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,2,3,322Q,578Q,13Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,2,4,322Q,579Q,17Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,2,5,322Q,580Q,22Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,2,6,322Q,581Q,26Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,2,7,322Q,582Q,31Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,2,8,323Q,583Q,36Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,2,9,323Q,585Q,41Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,2,10,324Q,586Q,45Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,2,11,324Q,587Q,48Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,2,12,325Q,589Q,51Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,2,13,326Q,590Q,55Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,2,14,327Q,592Q,58Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,2,15,328Q,593Q,61Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,2,16,329Q,595Q,65Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,2,17,331Q,597Q,68Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,2,18,333Q,599Q,74Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,2,19,334Q,601Q,79Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,2,20,336Q,603Q,85Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,2,21,338Q,605Q,90Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,2,22,341Q,607Q,96Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,2,23,343Q,610Q,101Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,2,24,346Q,612Q,107Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,2,25,348Q,615Q,112Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,2,26,351Q,617Q,116Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,2,27,354Q,620Q,120Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,2,28,357Q,622Q,124Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,2,29,359Q,624Q,-9999
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,2,30,-8888,-8888,-8888
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,2,31,-8888,-8888,-8888
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,3,1,360Q,625Q,5Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,3,2,363Q,628Q,10Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,3,3,366Q,631Q,14Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,3,4,370Q,633Q,19Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,3,5,373Q,636Q,24Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,3,6,376Q,639Q,28Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,3,7,380Q,642Q,32Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,3,8,383Q,645Q,36Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,3,9,386Q,648Q,41Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,3,10,389Q,651Q,47Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,3,11,393Q,654Q,53Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,3,12,396Q,657Q,58Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,3,13,399Q,660Q,63Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,3,14,402Q,663Q,69Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,3,15,405Q,666Q,74Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,3,16,407Q,669Q,79Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,3,17,410Q,672Q,85Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,3,18,412Q,675Q,90Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,3,19,415Q,678Q,92Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,3,20,417Q,681Q,94Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,3,21,419Q,684Q,97Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,3,22,421Q,687Q,99Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,3,23,423Q,690Q,101Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,3,24,424Q,693Q,103Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,3,25,426Q,696Q,105Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,3,26,427Q,698Q,108Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,3,27,428Q,701Q,110Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,3,28,430Q,704Q,112Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,3,29,431Q,707Q,114Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,3,30,432Q,709Q,117Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,3,31,432Q,712Q,119Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,4,1,433Q,714Q,4Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,4,2,434Q,717Q,9Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,4,3,434Q,719Q,13Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,4,4,435Q,722Q,18Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,4,5,436Q,724Q,22Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,4,6,436Q,727Q,26Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,4,7,437Q,729Q,27Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,4,8,437Q,732Q,27Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,4,9,438Q,734Q,27Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,4,10,438Q,736Q,27Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,4,11,439Q,739Q,28Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,4,12,440Q,741Q,28Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,4,13,441Q,743Q,29Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,4,14,441Q,746Q,29Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,4,15,442Q,748Q,29Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,4,16,444Q,751Q,30Q
AZ FT GRANT,USC00023110,32.6231,-109.9428,1478.,4,17,445Q,753Q,30Q
