station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,1,1,141S,344S,2S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,1,2,140S,344S,4S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,1,3,140S,344S,6S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,1,4,139S,344S,8S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,1,5,138S,344S,10S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,1,6,138S,344S,11S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,1,7,137S,344S,13S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,1,8,136S,345S,15S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,1,9,136S,345S,17S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,1,10,135S,345S,19S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,1,11,134S,346S,21S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,1,12,134S,346S,23S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,1,13,133S,346S,24S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,1,14,133S,347S,26S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,1,15,132S,347S,28S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,1,16,132S,348S,29S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,1,17,131S,348S,31S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,1,18,131S,349S,33S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,1,19,131S,349S,35S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,1,20,131S,350S,36S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,1,21,130S,350S,38S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,1,22,130S,351S,40S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,1,23,131S,352S,42S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,1,24,131S,353S,44S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,1,25,131S,353S,46S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,1,26,132S,354S,48S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,1,27,132S,355S,50S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,1,28,133S,356S,52S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,1,29,134S,358S,55S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,1,30,134S,359S,57S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,1,31,136S,360S,59S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,2,1,137S,362S,2S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,2,2,138S,363S,5S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,2,3,140S,365S,7S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,2,4,141S,366S,10S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,2,5,143S,368S,12S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,2,6,145S,370S,14S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,2,7,147S,372S,17S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,2,8,149S,375S,19S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,2,9,152S,377S,22S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,2,10,154S,379S,24S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,2,11,157S,382S,27S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,2,12,160S,384S,29S
NE FAIRMONT,USC00252840,40.6422,-97.5928,499.9,2,13,163S,387S,32S
