station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,1,1,64S,247C,3Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,1,2,63S,246C,6Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,1,3,61S,245C,9Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,1,4,60S,245C,12Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,1,5,59S,245C,15Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,1,6,58S,244C,17Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,1,7,58S,244C,20Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,1,8,57S,244C,23Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,1,9,56S,244C,26Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,1,10,55S,244C,29Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,1,11,55S,244C,32Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,1,12,54S,244C,35Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,1,13,54S,244C,38Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,1,14,54S,244C,40Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,1,15,53S,244C,42Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,1,16,53S,244C,45Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,1,17,53S,245C,47Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,1,18,53S,245C,49Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,1,19,53S,246C,51Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,1,20,53S,246C,53Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,1,21,54S,247C,55Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,1,22,54S,247C,57Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,1,23,55S,248C,59Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,1,24,56S,249C,61Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,1,25,56S,250C,63Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,1,26,57S,251C,65Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,1,27,59S,252C,66Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,1,28,60S,253C,68Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,1,29,61S,254C,70Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,1,30,63S,256C,71Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,1,31,64S,257C,73Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,2,1,66C,259C,1Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,2,2,68C,261C,3Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,2,3,70C,262C,4Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,2,4,73C,264C,5Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,2,5,75C,266C,7Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,2,6,77C,268C,8Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,2,7,80C,270C,10Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,2,8,83C,273C,11Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,2,9,86C,275C,13Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,2,10,89C,278C,14Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,2,11,92C,280C,16Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,2,12,95C,283C,17Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,2,13,99C,286C,19Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,2,14,102C,288C,20Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,2,15,106C,291C,22Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,2,16,110C,295C,23Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,2,17,113C,298C,25Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,2,18,117C,301C,26Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,2,19,121C,304C,28Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,2,20,125C,308C,29Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,2,21,129C,311C,31Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,2,22,133C,315C,34Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,2,23,137C,318C,36Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,2,24,141C,322C,38Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,2,25,145C,326C,40Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,2,26,150C,330C,43Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,2,27,154C,334C,46Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,2,28,158C,338C,49Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,2,29,160C,340C,-9999
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,2,30,-8888,-8888,-8888
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,2,31,-8888,-8888,-8888
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,3,1,162S,342S,3Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,3,2,166S,346S,6Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,3,3,170S,350S,9Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,3,4,174S,355S,12Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,3,5,179S,359S,15Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,3,6,183S,364S,18Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,3,7,187S,368S,21Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,3,8,191S,373S,25Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,3,9,195S,377S,29Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,3,10,198S,382S,32Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,3,11,202S,387S,37Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,3,12,206S,391S,41Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,3,13,210S,396S,45Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,3,14,214S,401S,50Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,3,15,217S,406S,54Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,3,16,221S,411S,59Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,3,17,225S,416S,64Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,3,18,228S,421S,69Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,3,19,232S,426S,75Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,3,20,236S,431S,81Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,3,21,239S,437S,87Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,3,22,243S,442S,93Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,3,23,246S,447S,99Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,3,24,250S,453S,106Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,3,25,253S,458S,113Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,3,26,257S,464S,121Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,3,27,260S,469S,128Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,3,28,264S,475S,136Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,3,29,267S,480S,144Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,3,30,271S,486S,152Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,3,31,274S,491S,161Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,4,1,278S,497S,9Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,4,2,282S,503S,18Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,4,3,285S,508S,27Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,4,4,289S,514S,36Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,4,5,293S,520S,46Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,4,6,297S,525S,56Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,4,7,300S,531S,66Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,4,8,304S,536S,77Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,4,9,308S,542S,87Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,4,10,312S,548S,98Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,4,11,316S,553S,109Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,4,12,320S,559S,120Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,4,13,324S,564S,131Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,4,14,328S,569S,143Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,4,15,332S,575S,154Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,4,16,336S,580S,166Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,4,17,340S,585S,178Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,4,18,344S,590S,190Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,4,19,349S,595S,202Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,4,20,353S,600S,213Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,4,21,357S,605S,225Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,4,22,361S,610S,237Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,4,23,365S,615S,249Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,4,24,370S,619S,261Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,4,25,374S,624S,273Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,4,26,378S,628S,285Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,4,27,382S,633S,296Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,4,28,387S,637S,308Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,4,29,391S,641S,319Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,4,30,395S,645S,330Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,4,31,-8888,-8888,-8888
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,5,1,399S,649S,12Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,5,2,403S,653S,25Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,5,3,408S,657S,38Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,5,4,412S,660S,50Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,5,5,416S,664S,63Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,5,6,420S,667S,74Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,5,7,424S,671S,86Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,5,8,428S,674S,99Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,5,9,432S,678S,111Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,5,10,436S,681S,123Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,5,11,440S,684S,135Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,5,12,444S,687S,148Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,5,13,448S,690S,160Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,5,14,452S,694S,172Q
IA ESTHERVILLE 4E,USC00132724,43.4036,-94.7472,402.3,5,15,456S,697S,184Q
