station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,1,1,389S,530S,36S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,1,2,389S,531S,73S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,1,3,389S,531S,109S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,1,4,389S,532S,145S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,1,5,390S,532S,181S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,1,6,390S,532S,216S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,1,7,390S,533S,252S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,1,8,390S,533S,288S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,1,9,390S,534S,324S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,1,10,391S,534S,360S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,1,11,391S,535S,396S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,1,12,391S,535S,431S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,1,13,392S,536S,466S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,1,14,392S,536S,500S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,1,15,392S,536S,533S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,1,16,392S,537S,565S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,1,17,393S,537S,596S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,1,18,393S,538S,627S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,1,19,393S,538S,657S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,1,20,394S,539S,688S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,1,21,394S,539S,719S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,1,22,395S,539S,750S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,1,23,395S,540S,780S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,1,24,395S,540S,812S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,1,25,396S,541S,843S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,1,26,396S,541S,875S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,1,27,397S,542S,907S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,1,28,398S,543S,939S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,1,29,398S,543S,970S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,1,30,399S,544S,1002S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,1,31,399S,545S,1035S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,2,1,400S,545S,33S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,2,2,401S,546S,66S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,2,3,402S,547S,100S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,2,4,402S,548S,134S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,2,5,403S,549S,169S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,2,6,404S,550S,205S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,2,7,405S,551S,241S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,2,8,406S,552S,276S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,2,9,407S,553S,312S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,2,10,408S,554S,348S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,2,11,409S,555S,383S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,2,12,410S,556S,418S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,2,13,411S,558S,453S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,2,14,412S,559S,488S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,2,15,413S,560S,524S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,2,16,414S,562S,562S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,2,17,415S,563S,599S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,2,18,416S,565S,637S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,2,19,418S,566S,674S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,2,20,419S,568S,712S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,2,21,420S,570S,750S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,2,22,421S,571S,786S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,2,23,422S,573S,823S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,2,24,423S,574S,859S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,2,25,424S,576S,896S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,2,26,425S,578S,932S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,2,27,426S,580S,970S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,2,28,427S,581S,1006S
CA PARADISE,USC00046685,39.7536,-121.6239,533.4,2,29,428S,582S,-9999
