station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,1,1,163S,361S,2C
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,1,2,164S,362S,3C
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,1,3,165S,363S,5C
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,1,4,166S,364S,6C
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,1,5,167S,365S,8C
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,1,6,167S,366S,9C
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,1,7,168S,366S,11C
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,1,8,169S,367S,12C
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,1,9,170S,368S,14C
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,1,10,170S,368S,16C
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,1,11,171S,369S,17C
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,1,12,172S,369S,19C
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,1,13,172S,369S,21C
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,1,14,173S,370S,22C
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,1,15,173S,370S,24C
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,1,16,174S,370S,26C
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,1,17,174S,370S,27C
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,1,18,175S,370S,29C
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,1,19,175S,371S,30C
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,1,20,175S,371S,32C
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,1,21,175S,371S,33C
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,1,22,175S,371S,35C
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,1,23,175S,371S,37C
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,1,24,176S,371S,38C
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,1,25,176S,371S,40C
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,1,26,176S,372S,41C
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,1,27,176S,372S,43C
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,1,28,175S,372S,44C
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,1,29,175S,373S,46C
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,1,30,175S,373S,47C
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,1,31,175S,374S,49C
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,2,1,175S,374S,2S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,2,2,175S,375S,3S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,2,3,175S,376S,5S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,2,4,175S,377S,6S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,2,5,175S,378S,8S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,2,6,176S,379S,10S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,2,7,176S,381S,11S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,2,8,176S,382S,13S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,2,9,176S,384S,14S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,2,10,177S,385S,16S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,2,11,177S,387S,18S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,2,12,178S,389S,19S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,2,13,179S,391S,21S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,2,14,180S,394S,23S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,2,15,180S,396S,25S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,2,16,181S,398S,26S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,2,17,183S,401S,28S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,2,18,184S,403S,30S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,2,19,185S,406S,32S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,2,20,186S,409S,34S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,2,21,188S,412S,36S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,2,22,190S,415S,38S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,2,23,191S,418S,40S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,2,24,193S,421S,42S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,2,25,195S,424S,44S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,2,26,197S,427S,46S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,2,27,199S,430S,48S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,2,28,201S,433S,50S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,2,29,202S,435S,-9999
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,2,30,-8888,-8888,-8888
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,2,31,-8888,-8888,-8888
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,3,1,203S,436S,2S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,3,2,206S,439S,4S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,3,3,208S,442S,6S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,3,4,210S,445S,8S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,3,5,212S,448S,10S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,3,6,215S,451S,12S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,3,7,217S,454S,14S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,3,8,220S,457S,16S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,3,9,222S,460S,18S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,3,10,225S,462S,21S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,3,11,227S,465S,23S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,3,12,229S,467S,25S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,3,13,232S,470S,27S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,3,14,234S,472S,30S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,3,15,236S,475S,33S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,3,16,239S,477S,35S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,3,17,241S,479S,38S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,3,18,243S,481S,41S
MT LIVINGSTON MISSION FLD,USW00024150,45.6983,-110.4408,1415.,3,19,245S,484S,43S
