station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,1,1,122S,381S,1R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,1,2,123S,382S,2R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,1,3,125S,383S,3R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,1,4,126S,384S,3R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,1,5,127S,385S,4R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,1,6,128S,386S,5R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,1,7,129S,386S,6R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,1,8,130S,387S,7R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,1,9,131S,388S,8R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,1,10,132S,388S,8R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,1,11,133S,389S,9R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,1,12,134S,389S,10R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,1,13,135S,390S,11R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,1,14,136S,390S,11R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,1,15,137S,390S,12R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,1,16,138S,390S,13R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,1,17,139S,390S,13R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,1,18,140S,390S,14R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,1,19,141S,390S,15R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,1,20,141S,390S,15R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,1,21,142S,390S,16R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,1,22,143S,390S,17R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,1,23,143S,390S,18R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,1,24,144S,389S,18R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,1,25,145S,389S,19R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,1,26,145S,389S,20R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,1,27,146S,389S,20R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,1,28,146S,389S,21R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,1,29,147S,389S,22R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,1,30,148S,389S,22R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,1,31,148S,389S,23R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,2,1,149S,389S,1R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,2,2,150S,389S,2R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,2,3,151S,390S,3R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,2,4,152S,390S,4R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,2,5,153S,391S,5R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,2,6,154S,391S,6R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,2,7,155S,392S,7R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,2,8,156S,393S,8R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,2,9,157S,394S,9R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,2,10,159S,395S,10R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,2,11,160S,397S,11R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,2,12,162S,398S,12R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,2,13,163S,400S,13R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,2,14,165S,401S,14R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,2,15,167S,403S,15R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,2,16,169S,405S,16R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,2,17,171S,407S,17R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,2,18,173S,409S,18R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,2,19,175S,412S,20R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,2,20,178S,414S,21R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,2,21,180S,417S,22R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,2,22,183S,419S,23R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,2,23,185S,422S,24R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,2,24,188S,425S,25R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,2,25,190S,427S,26R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,2,26,193S,430S,27R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,2,27,196S,433S,28R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,2,28,199S,436S,29R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,2,29,200S,438S,-9999
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,2,30,-8888,-8888,-8888
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,2,31,-8888,-8888,-8888
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,3,1,202S,439S,1R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,3,2,205S,442S,2R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,3,3,208S,445S,4R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,3,4,211S,448S,5R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,3,5,214S,451S,6R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,3,6,216S,454S,8R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,3,7,219S,457S,9R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,3,8,222S,460S,10R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,3,9,225S,463S,12R
WY CODY 12SE,USC00481850,44.4139,-108.9006,1599.,3,10,228S,466S,13R
