station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO KIM 10SSE,USC00054546,37.1150,-103.2986,1615.,1,1,193R,477R,2R
CO KIM 10SSE,USC00054546,37.1150,-103.2986,1615.,1,2,193R,478R,3R
CO KIM 10SSE,USC00054546,37.1150,-103.2986,1615.,1,3,193R,479R,5R
CO KIM 10SSE,USC00054546,37.1150,-103.2986,1615.,1,4,193R,480R,6R
CO KIM 10SSE,USC00054546,37.1150,-103.2986,1615.,1,5,194R,481R,8R
CO KIM 10SSE,USC00054546,37.1150,-103.2986,1615.,1,6,194R,482R,9R
CO KIM 10SSE,USC00054546,37.1150,-103.2986,1615.,1,7,194R,484R,11R
CO KIM 10SSE,USC00054546,37.1150,-103.2986,1615.,1,8,194R,485R,12R
CO KIM 10SSE,USC00054546,37.1150,-103.2986,1615.,1,9,194R,486R,13R
CO KIM 10SSE,USC00054546,37.1150,-103.2986,1615.,1,10,194R,487R,14R
CO KIM 10SSE,USC00054546,37.1150,-103.2986,1615.,1,11,194R,488R,16R
CO KIM 10SSE,USC00054546,37.1150,-103.2986,1615.,1,12,193R,489R,17R
CO KIM 10SSE,USC00054546,37.1150,-103.2986,1615.,1,13,193R,490R,18R
CO KIM 10SSE,USC00054546,37.1150,-103.2986,1615.,1,14,193R,491R,19R
CO KIM 10SSE,USC00054546,37.1150,-103.2986,1615.,1,15,193R,492R,20R
CO KIM 10SSE,USC00054546,37.1150,-103.2986,1615.,1,16,193R,493R,21R
CO KIM 10SSE,USC00054546,37.1150,-103.2986,1615.,1,17,193R,494R,22R
CO KIM 10SSE,USC00054546,37.1150,-103.2986,1615.,1,18,193R,495R,23R
CO KIM 10SSE,USC00054546,37.1150,-103.2986,1615.,1,19,192R,496R,24R
CO KIM 10SSE,USC00054546,37.1150,-103.2986,1615.,1,20,192R,496R,26R
CO KIM 10SSE,USC00054546,37.1150,-103.2986,1615.,1,21,192R,497R,27R
CO KIM 10SSE,USC00054546,37.1150,-103.2986,1615.,1,22,192R,498R,28R
CO KIM 10SSE,USC00054546,37.1150,-103.2986,1615.,1,23,192R,499R,29R
CO KIM 10SSE,USC00054546,37.1150,-103.2986,1615.,1,24,192R,499R,30R
CO KIM 10SSE,USC00054546,37.1150,-103.2986,1615.,1,25,192R,500R,31R
