station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,1,1,410R,620R,6R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,1,2,410R,620R,11R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,1,3,410R,620R,17R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,1,4,410R,621R,22R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,1,5,410R,621R,27R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,1,6,410R,622R,32R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,1,7,410R,622R,37R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,1,8,410R,623R,42R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,1,9,411R,623R,46R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,1,10,411R,624R,51R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,1,11,411R,625R,56R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,1,12,412R,626R,61R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,1,13,412R,627R,66R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,1,14,412R,628R,72R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,1,15,413R,629R,78R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,1,16,413R,630R,84R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,1,17,414R,631R,90R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,1,18,415R,632R,96R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,1,19,415R,634R,103R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,1,20,416R,635R,110R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,1,21,417R,636R,118R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,1,22,417R,638R,126R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,1,23,418R,639R,134R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,1,24,419R,640R,142R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,1,25,420R,642R,150R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,1,26,421R,643R,158R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,1,27,422R,645R,166R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,1,28,423R,646R,174R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,1,29,424R,648R,181R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,1,30,425R,649R,189R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,1,31,426R,651R,196R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,2,1,427R,652R,8R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,2,2,428R,654R,16R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,2,3,430R,655R,24R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,2,4,431R,657R,32R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,2,5,432R,658R,39R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,2,6,434R,660R,47R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,2,7,435R,661R,55R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,2,8,436R,663R,63R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,2,9,438R,665R,71R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,2,10,439R,666R,79R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,2,11,441R,668R,87R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,2,12,443R,669R,95R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,2,13,444R,671R,102R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,2,14,446R,673R,110R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,2,15,448R,674R,117R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,2,16,449R,676R,124R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,2,17,451R,678R,132R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,2,18,453R,679R,139R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,2,19,455R,681R,145R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,2,20,457R,683R,151R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,2,21,459R,685R,157R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,2,22,461R,686R,163R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,2,23,463R,688R,169R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,2,24,465R,690R,175R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,2,25,467R,692R,181R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,2,26,469R,694R,188R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,2,27,471R,696R,195R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,2,28,473R,698R,202R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,2,29,474R,699R,-9999
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,2,30,-8888,-8888,-8888
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,2,31,-8888,-8888,-8888
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,3,1,475R,700R,7R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,3,2,477R,702R,15R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,3,3,479R,705R,23R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,3,4,482R,707R,31R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,3,5,484R,709R,39R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,3,6,486R,711R,47R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,3,7,488R,714R,55R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,3,8,490R,716R,63R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,3,9,493R,719R,71R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,3,10,495R,721R,78R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,3,11,497R,724R,86R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,3,12,499R,726R,93R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,3,13,501R,729R,101R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,3,14,504R,731R,109R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,3,15,506R,734R,117R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,3,16,508R,737R,125R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,3,17,510R,740R,132R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,3,18,513R,742R,140R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,3,19,515R,745R,148R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,3,20,517R,748R,155R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,3,21,519R,751R,164R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,3,22,521R,754R,173R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,3,23,523R,757R,182R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,3,24,526R,759R,191R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,3,25,528R,762R,201R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,3,26,530R,765R,210R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,3,27,532R,768R,218R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,3,28,534R,771R,226R
TX SAN ANTONIO/SEAWORLD,USC00418169,29.4508,-98.7028,286.5,3,29,536R,774R,233R
