station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,1,1,85C,255C,6R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,1,2,83C,254C,12R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,1,3,81C,252C,18R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,1,4,80C,251C,24R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,1,5,78C,251C,29R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,1,6,77C,250C,35R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,1,7,75C,249C,40R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,1,8,74C,248C,46R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,1,9,73C,248C,51R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,1,10,72C,247C,57R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,1,11,71C,247C,62R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,1,12,70C,247C,67R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,1,13,69C,247C,72R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,1,14,69C,246C,77R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,1,15,68C,246C,82R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,1,16,67C,246C,87R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,1,17,67C,247C,92R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,1,18,67C,247C,97R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,1,19,66C,247C,102R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,1,20,66C,248C,106R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,1,21,66C,248C,111R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,1,22,66C,249C,116R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,1,23,66C,249C,121R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,1,24,66C,250C,125R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,1,25,67C,251C,130R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,1,26,67C,252C,135R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,1,27,67C,253C,139R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,1,28,68C,254C,144R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,1,29,69C,256C,149R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,1,30,69C,257C,153R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,1,31,70C,258C,158R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,2,1,71S,260S,4R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,2,2,72S,261S,8R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,2,3,74S,263S,12R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,2,4,75S,265S,16R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,2,5,76S,267S,20R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,2,6,78S,269S,24R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,2,7,79S,271S,28R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,2,8,81S,273S,32R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,2,9,83S,275S,36R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,2,10,85S,278S,40R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,2,11,87S,280S,44R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,2,12,89S,282S,48R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,2,13,91S,285S,52R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,2,14,94S,288S,57R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,2,15,96S,290S,61R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,2,16,99S,293S,66R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,2,17,101S,296S,70R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,2,18,104S,299S,75R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,2,19,107S,301S,80R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,2,20,110S,304S,85R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,2,21,113S,307S,90R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,2,22,116S,310S,95R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,2,23,119S,314S,100R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,2,24,122S,317S,106R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,2,25,125S,320S,111R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,2,26,129S,323S,118R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,2,27,132S,327S,124R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,2,28,136S,330S,130R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,2,29,137S,332S,-9999
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,2,30,-8888,-8888,-8888
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,2,31,-8888,-8888,-8888
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,3,1,139C,333C,7R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,3,2,143C,337C,13R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,3,3,147C,340C,20R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,3,4,150C,344C,26R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,3,5,154C,347C,33R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,3,6,158C,351C,40R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,3,7,162C,355C,47R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,3,8,166C,358C,54R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,3,9,170C,362C,61R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,3,10,174C,366C,68R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,3,11,178C,370C,75R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,3,12,182C,374C,82R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,3,13,186C,378C,89R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,3,14,190C,382C,95R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,3,15,194C,386C,102R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,3,16,198C,390C,108R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,3,17,202C,394C,115R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,3,18,207C,398C,123R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,3,19,211C,403C,130R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,3,20,215C,407C,137R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,3,21,219C,411C,144R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,3,22,224C,416C,152R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,3,23,228C,420C,159R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,3,24,232C,425C,166R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,3,25,236C,430C,173R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,3,26,240C,434C,180R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,3,27,245C,439C,187R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,3,28,249C,444C,194R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,3,29,253C,449C,202R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,3,30,257C,453C,209R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,3,31,262C,458C,217R
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,4,1,266S,463S,8S
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,4,2,270S,468S,16S
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,4,3,274S,473S,24S
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,4,4,278S,478S,33S
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,4,5,282S,483S,41S
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,4,6,286S,489S,50S
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,4,7,290S,494S,60S
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,4,8,294S,499S,69S
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,4,9,298S,504S,78S
WI OCONTO 4 W,USC00476208,44.8919,-87.9550,201.2,4,10,302S,509S,87S
