station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA AMELIA 8 NE,USC00440188,37.4256,-77.8914,27.4m,1,1,216Q,468Q,12Q
VA AMELIA 8 NE,USC00440188,37.4256,-77.8914,27.4m,1,2,216Q,468Q,24Q
VA AMELIA 8 NE,USC00440188,37.4256,-77.8914,27.4m,1,3,215Q,468Q,36Q
VA AMELIA 8 NE,USC00440188,37.4256,-77.8914,27.4m,1,4,215Q,468Q,48Q
VA AMELIA 8 NE,USC00440188,37.4256,-77.8914,27.4m,1,5,215Q,468Q,61Q
VA AMELIA 8 NE,USC00440188,37.4256,-77.8914,27.4m,1,6,214Q,468Q,73Q
VA AMELIA 8 NE,USC00440188,37.4256,-77.8914,27.4m,1,7,214Q,469Q,85Q
VA AMELIA 8 NE,USC00440188,37.4256,-77.8914,27.4m,1,8,214Q,469Q,98Q
VA AMELIA 8 NE,USC00440188,37.4256,-77.8914,27.4m,1,9,214Q,470Q,111Q
VA AMELIA 8 NE,USC00440188,37.4256,-77.8914,27.4m,1,10,214Q,471Q,123Q
VA AMELIA 8 NE,USC00440188,37.4256,-77.8914,27.4m,1,11,214Q,472Q,135Q
VA AMELIA 8 NE,USC00440188,37.4256,-77.8914,27.4m,1,12,215Q,473Q,147Q
VA AMELIA 8 NE,USC00440188,37.4256,-77.8914,27.4m,1,13,215Q,474Q,158Q
VA AMELIA 8 NE,USC00440188,37.4256,-77.8914,27.4m,1,14,215Q,475Q,170Q
VA AMELIA 8 NE,USC00440188,37.4256,-77.8914,27.4m,1,15,216Q,476Q,180Q
VA AMELIA 8 NE,USC00440188,37.4256,-77.8914,27.4m,1,16,216Q,478Q,191Q
VA AMELIA 8 NE,USC00440188,37.4256,-77.8914,27.4m,1,17,216Q,479Q,201Q
VA AMELIA 8 NE,USC00440188,37.4256,-77.8914,27.4m,1,18,217Q,480Q,211Q
VA AMELIA 8 NE,USC00440188,37.4256,-77.8914,27.4m,1,19,217Q,482Q,222Q
VA AMELIA 8 NE,USC00440188,37.4256,-77.8914,27.4m,1,20,218Q,483Q,233Q
VA AMELIA 8 NE,USC00440188,37.4256,-77.8914,27.4m,1,21,219Q,485Q,244Q
VA AMELIA 8 NE,USC00440188,37.4256,-77.8914,27.4m,1,22,219Q,486Q,254Q
VA AMELIA 8 NE,USC00440188,37.4256,-77.8914,27.4m,1,23,220Q,488Q,265Q
