station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,1,1,524Q,739Q,8Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,1,2,522Q,739Q,15Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,1,3,521Q,738Q,22Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,1,4,520Q,738Q,28Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,1,5,519Q,738Q,36Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,1,6,518Q,737Q,43Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,1,7,517Q,737Q,50Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,1,8,516Q,737Q,56Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,1,9,515Q,737Q,60Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,1,10,514Q,737Q,63Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,1,11,514Q,737Q,67Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,1,12,513Q,737Q,70Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,1,13,513Q,737Q,74Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,1,14,512Q,737Q,78Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,1,15,512Q,737Q,82Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,1,16,512Q,738Q,86Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,1,17,511Q,738Q,91Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,1,18,511Q,738Q,96Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,1,19,511Q,739Q,103Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,1,20,512Q,740Q,112Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,1,21,512Q,740Q,121Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,1,22,512Q,741Q,131Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,1,23,512Q,742Q,141Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,1,24,513Q,742Q,151Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,1,25,513Q,743Q,161Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,1,26,514Q,744Q,170Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,1,27,515Q,745Q,180Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,1,28,515Q,746Q,190Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,1,29,516Q,747Q,200Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,1,30,517Q,748Q,210Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,1,31,518Q,749Q,220Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,2,1,519Q,750Q,8Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,2,2,520Q,751Q,17Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,2,3,521Q,752Q,27Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,2,4,522Q,753Q,38Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,2,5,523Q,754Q,48Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,2,6,525Q,755Q,58Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,2,7,526Q,756Q,69Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,2,8,527Q,757Q,79Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,2,9,528Q,758Q,90Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,2,10,530Q,759Q,100Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,2,11,531Q,760Q,111Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,2,12,532Q,761Q,124Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,2,13,533Q,762Q,138Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,2,14,535Q,763Q,152Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,2,15,536Q,764Q,164Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,2,16,537Q,765Q,176Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,2,17,538Q,766Q,187Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,2,18,540Q,767Q,197Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,2,19,541Q,768Q,207Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,2,20,542Q,768Q,216Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,2,21,543Q,769Q,225Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,2,22,544Q,770Q,234Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,2,23,545Q,770Q,243Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,2,24,546Q,771Q,254Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,2,25,547Q,772Q,265Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,2,26,548Q,772Q,279Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,2,27,549Q,773Q,294Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,2,28,550Q,773Q,309Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,2,29,551Q,774Q,-9999
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,2,30,-8888,-8888,-8888
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,2,31,-8888,-8888,-8888
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,3,1,551Q,774Q,11Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,3,2,552Q,775Q,22Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,3,3,553Q,775Q,34Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,3,4,554Q,776Q,47Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,3,5,555Q,776Q,60Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,3,6,556Q,777Q,74Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,3,7,557Q,777Q,87Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,3,8,558Q,778Q,102Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,3,9,558Q,778Q,117Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,3,10,559Q,779Q,132Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,3,11,560Q,779Q,147Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,3,12,561Q,780Q,161Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,3,13,562Q,781Q,174Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,3,14,563Q,781Q,188Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,3,15,564Q,782Q,202Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,3,16,564Q,783Q,217Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,3,17,565Q,783Q,232Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,3,18,566Q,784Q,247Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,3,19,567Q,785Q,262Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,3,20,568Q,786Q,277Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,3,21,569Q,787Q,293Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,3,22,570Q,788Q,308Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,3,23,571Q,789Q,324Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,3,24,572Q,790Q,340Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,3,25,573Q,791Q,355Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,3,26,574Q,792Q,370Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,3,27,575Q,793Q,383Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,3,28,577Q,795Q,396Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,3,29,578Q,796Q,409Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,3,30,579Q,797Q,423Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,3,31,581Q,799Q,437Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,4,1,582Q,800Q,13Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,4,2,583Q,801Q,23Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,4,3,585Q,803Q,33Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,4,4,586Q,804Q,43Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,4,5,588Q,806Q,54Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,4,6,589Q,807Q,63Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,4,7,591Q,809Q,74Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,4,8,592Q,810Q,83Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,4,9,594Q,812Q,93Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,4,10,596Q,814Q,103Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,4,11,598Q,815Q,112Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,4,12,599Q,817Q,123Q
FL PORT SALERNO 5W,USC00087304,27.0997,-80.2628,3.7m,4,13,601Q,818Q,134Q
