station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE BIG SPRINGS,USC00250865,41.0469,-102.1467,1121.,1,1,126S,398S,1R
NE BIG SPRINGS,USC00250865,41.0469,-102.1467,1121.,1,2,127S,398S,3R
NE BIG SPRINGS,USC00250865,41.0469,-102.1467,1121.,1,3,128S,399S,4R
NE BIG SPRINGS,USC00250865,41.0469,-102.1467,1121.,1,4,129S,399S,5R
NE BIG SPRINGS,USC00250865,41.0469,-102.1467,1121.,1,5,130S,400S,6R
NE BIG SPRINGS,USC00250865,41.0469,-102.1467,1121.,1,6,131S,400S,7R
NE BIG SPRINGS,USC00250865,41.0469,-102.1467,1121.,1,7,132S,401S,9R
NE BIG SPRINGS,USC00250865,41.0469,-102.1467,1121.,1,8,132S,402S,10R
NE BIG SPRINGS,USC00250865,41.0469,-102.1467,1121.,1,9,133S,402S,11R
NE BIG SPRINGS,USC00250865,41.0469,-102.1467,1121.,1,10,134S,403S,12R
NE BIG SPRINGS,USC00250865,41.0469,-102.1467,1121.,1,11,135S,404S,13R
NE BIG SPRINGS,USC00250865,41.0469,-102.1467,1121.,1,12,136S,405S,14R
NE BIG SPRINGS,USC00250865,41.0469,-102.1467,1121.,1,13,137S,405S,15R
NE BIG SPRINGS,USC00250865,41.0469,-102.1467,1121.,1,14,138S,406S,16R
NE BIG SPRINGS,USC00250865,41.0469,-102.1467,1121.,1,15,139S,407S,17R
NE BIG SPRINGS,USC00250865,41.0469,-102.1467,1121.,1,16,140S,407S,18R
NE BIG SPRINGS,USC00250865,41.0469,-102.1467,1121.,1,17,141S,408S,19R
NE BIG SPRINGS,USC00250865,41.0469,-102.1467,1121.,1,18,141S,409S,20R
NE BIG SPRINGS,USC00250865,41.0469,-102.1467,1121.,1,19,142S,410S,21R
NE BIG SPRINGS,USC00250865,41.0469,-102.1467,1121.,1,20,143S,410S,22R
NE BIG SPRINGS,USC00250865,41.0469,-102.1467,1121.,1,21,144S,411S,23R
NE BIG SPRINGS,USC00250865,41.0469,-102.1467,1121.,1,22,144S,412S,24R
NE BIG SPRINGS,USC00250865,41.0469,-102.1467,1121.,1,23,145S,413S,25R
