station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,1,1,414R,621R,9S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,1,2,414R,621R,17S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,1,3,414R,621R,26S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,1,4,414R,621R,35S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,1,5,415R,620R,44S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,1,6,415R,620R,54S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,1,7,415R,621R,63S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,1,8,415R,621R,72S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,1,9,415R,621R,81S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,1,10,415R,621R,90S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,1,11,415R,621R,99S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,1,12,416R,622R,108S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,1,13,416R,622R,117S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,1,14,416R,622R,126S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,1,15,416R,623R,136S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,1,16,416R,623R,145S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,1,17,417R,624R,154S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,1,18,417R,624R,163S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,1,19,417R,625R,171S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,1,20,417R,626R,180S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,1,21,418R,626R,189S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,1,22,418R,627R,198S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,1,23,418R,628R,207S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,1,24,419R,629R,216S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,1,25,419R,630R,224S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,1,26,420R,631R,232S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,1,27,420R,631R,240S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,1,28,421R,632R,248S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,1,29,421R,633R,256S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,1,30,422R,634R,264S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,1,31,423R,635R,271S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,2,1,424R,637S,8S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,2,2,424R,638S,16S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,2,3,425R,639S,24S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,2,4,427R,640S,31S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,2,5,428R,641S,38S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,2,6,429R,643S,45S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,2,7,430R,644S,52S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,2,8,432R,645S,60S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,2,9,433R,647S,68S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,2,10,435R,648S,75S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,2,11,437R,650S,83S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,2,12,438R,651S,91S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,2,13,440R,653S,99S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,2,14,442R,655S,107S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,2,15,444R,656S,116S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,2,16,447R,658S,124S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,2,17,449R,660S,133S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,2,18,451R,662S,141S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,2,19,454R,664S,149S
TX YOAKUM,USC00419952,29.2739,-97.1556,89.9m,2,20,456R,666S,157S
