station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,1,1,15S,251C,10C
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,1,2,14S,252C,21C
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,1,3,14S,252C,31C
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,1,4,14S,253C,42C
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,1,5,13S,254C,52C
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,1,6,13S,254C,62C
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,1,7,13S,255C,72C
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,1,8,12S,256C,82C
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,1,9,12S,257C,93C
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,1,10,12S,257C,103C
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,1,11,11S,258C,113C
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,1,12,11S,259C,124C
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,1,13,10S,260C,134C
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,1,14,10S,260C,143C
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,1,15,9S,261C,153C
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,1,16,9S,262C,163C
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,1,17,9S,263C,172C
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,1,18,8S,264C,181C
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,1,19,8S,265C,190C
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,1,20,7S,265C,199C
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,1,21,7S,266C,208C
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,1,22,6S,267C,216C
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,1,23,6S,268C,224C
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,1,24,5S,270C,232C
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,1,25,5S,271C,239C
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,1,26,5S,272C,247C
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,1,27,5S,273C,255C
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,1,28,4S,275C,262C
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,1,29,4S,276C,270C
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,1,30,4S,278C,278C
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,1,31,4S,279C,286C
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,2,1,5S,281C,7S
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,2,2,5S,283C,15S
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,2,3,5S,285C,23S
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,2,4,6S,287C,31S
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,2,5,6S,289C,39S
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,2,6,7S,291C,47S
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,2,7,8S,293C,55S
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,2,8,9S,296C,62S
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,2,9,11S,298C,70S
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,2,10,12S,301C,77S
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,2,11,13S,303C,85S
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,2,12,15S,306C,92S
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,2,13,17S,309C,100S
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,2,14,19S,312C,107S
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,2,15,21S,315C,114S
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,2,16,24S,318C,121S
WY MORAN 5WNW,USC00486440,43.8567,-110.5889,2072.,2,17,26S,321C,129S
