station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,1,1,356S,533C,18C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,1,2,356S,534C,36C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,1,3,356S,535C,53C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,1,4,356S,535C,71C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,1,5,356S,536C,88C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,1,6,357S,536C,105C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,1,7,357S,537C,122C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,1,8,357S,538C,139C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,1,9,357S,538C,156C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,1,10,358S,539C,175C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,1,11,358S,540C,193C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,1,12,358S,540C,212C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,1,13,359S,541C,230C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,1,14,359S,542C,249C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,1,15,359S,542C,266C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,1,16,360S,543C,284C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,1,17,360S,544C,301C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,1,18,361S,544C,318C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,1,19,361S,545C,333C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,1,20,362S,545C,348C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,1,21,362S,546C,363C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,1,22,363S,547C,378C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,1,23,364S,547C,393C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,1,24,364S,548C,409C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,1,25,365S,549C,424C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,1,26,366S,549C,440C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,1,27,367S,550C,456C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,1,28,368S,551C,472C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,1,29,369S,552C,489C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,1,30,369S,552C,505C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,1,31,370S,553C,522C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,2,1,371S,554C,16S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,2,2,373S,555C,33S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,2,3,374S,556C,50S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,2,4,375S,557C,67S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,2,5,376S,558C,84S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,2,6,377S,559C,101S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,2,7,378S,560C,118S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,2,8,380S,561C,134S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,2,9,381S,562C,149S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,2,10,382S,563C,165S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,2,11,383S,564C,181S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,2,12,385S,565C,196S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,2,13,386S,566C,212S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,2,14,387S,568C,228S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,2,15,389S,569C,245S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,2,16,390S,570C,261S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,2,17,391S,571C,279S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,2,18,393S,573C,296S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,2,19,394S,574C,313S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,2,20,395S,575C,331S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,2,21,396S,577C,348S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,2,22,398S,578C,365S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,2,23,399S,580C,382S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,2,24,400S,581C,399S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,2,25,401S,582C,415S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,2,26,402S,584C,432S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,2,27,403S,585C,448S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,2,28,404S,587C,464S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,2,29,405S,587C,-9999
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,2,30,-8888,-8888,-8888
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,2,31,-8888,-8888,-8888
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,3,1,405S,588C,17C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,3,2,406S,589C,33C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,3,3,407S,591C,49C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,3,4,408S,592C,65C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,3,5,408S,593C,80C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,3,6,409S,595C,95C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,3,7,410S,596C,111C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,3,8,410S,597C,126C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,3,9,411S,599C,141C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,3,10,411S,600C,156C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,3,11,412S,601C,171C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,3,12,412S,602C,187C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,3,13,413S,604C,202C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,3,14,413S,605C,218C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,3,15,414S,606C,233C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,3,16,414S,607C,247C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,3,17,415S,609C,261C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,3,18,415S,610C,275C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,3,19,415S,611C,288C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,3,20,416S,613C,301C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,3,21,416S,614C,313C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,3,22,417S,616C,326C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,3,23,417S,617C,338C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,3,24,418S,618C,350C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,3,25,418S,620C,362C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,3,26,419S,622C,373C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,3,27,419S,623C,385C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,3,28,420S,625C,395C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,3,29,421S,627C,406C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,3,30,422S,629C,416C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,3,31,423S,631C,426C
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,4,1,424S,633C,9S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,4,2,425S,635C,18S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,4,3,426S,637C,27S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,4,4,427S,639C,35S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,4,5,429S,641C,44S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,4,6,430S,644C,52S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,4,7,431S,646C,60S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,4,8,433S,649C,68S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,4,9,435S,651C,75S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,4,10,436S,654C,82S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,4,11,438S,657C,88S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,4,12,440S,660C,94S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,4,13,442S,663C,100S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,4,14,444S,666C,106S
CA AUBERRY 2 NW,USC00040379,37.0919,-119.5128,637.0,4,15,447S,669C,112S
