station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,1,1,145Q,301Q,11Q
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,1,2,143Q,300Q,22Q
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,1,3,141Q,299Q,32Q
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,1,4,140Q,298Q,43Q
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,1,5,138Q,298Q,54Q
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,1,6,136Q,297Q,66Q
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,1,7,135Q,297Q,76Q
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,1,8,133Q,297Q,86Q
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,1,9,132Q,297Q,97Q
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,1,10,131Q,297Q,107Q
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,1,11,129Q,297Q,117Q
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,1,12,128Q,298Q,128Q
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,1,13,127Q,298Q,138Q
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,1,14,126Q,298Q,149Q
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,1,15,124Q,299Q,160Q
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,1,16,123Q,299Q,171Q
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,1,17,122Q,300Q,181Q
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,1,18,121Q,301Q,191Q
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,1,19,120Q,301Q,201Q
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,1,20,119Q,302Q,211Q
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,1,21,118Q,303Q,220Q
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,1,22,117Q,304Q,228Q
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,1,23,116Q,305Q,237Q
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,1,24,116Q,306Q,246Q
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,1,25,115Q,307Q,254Q
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,1,26,114Q,308Q,263Q
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,1,27,113Q,309Q,271Q
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,1,28,113Q,310Q,279Q
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,1,29,112Q,310Q,288Q
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,1,30,112Q,311Q,296Q
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,1,31,111Q,313Q,304Q
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,2,1,111Q,314Q,9Q
PA CHANDLERS VALLEY 1SE,USC00361362,41.9300,-79.2969,454.2,2,2,111Q,315Q,19Q
