station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS WOODVILLE 4 ESE,USC00229793,31.0931,-91.2325,121.9,1,1,369S,602S,17R
MS WOODVILLE 4 ESE,USC00229793,31.0931,-91.2325,121.9,1,2,369S,602S,33R
MS WOODVILLE 4 ESE,USC00229793,31.0931,-91.2325,121.9,1,3,368S,601S,50R
MS WOODVILLE 4 ESE,USC00229793,31.0931,-91.2325,121.9,1,4,368S,601S,68R
MS WOODVILLE 4 ESE,USC00229793,31.0931,-91.2325,121.9,1,5,367S,601S,87R
MS WOODVILLE 4 ESE,USC00229793,31.0931,-91.2325,121.9,1,6,367S,601S,106R
MS WOODVILLE 4 ESE,USC00229793,31.0931,-91.2325,121.9,1,7,367S,601S,123R
MS WOODVILLE 4 ESE,USC00229793,31.0931,-91.2325,121.9,1,8,366S,601S,142R
MS WOODVILLE 4 ESE,USC00229793,31.0931,-91.2325,121.9,1,9,366S,601S,161R
MS WOODVILLE 4 ESE,USC00229793,31.0931,-91.2325,121.9,1,10,366S,601S,181R
MS WOODVILLE 4 ESE,USC00229793,31.0931,-91.2325,121.9,1,11,366S,601S,200R
MS WOODVILLE 4 ESE,USC00229793,31.0931,-91.2325,121.9,1,12,365S,601S,220R
MS WOODVILLE 4 ESE,USC00229793,31.0931,-91.2325,121.9,1,13,365S,602S,240R
MS WOODVILLE 4 ESE,USC00229793,31.0931,-91.2325,121.9,1,14,365S,602S,262R
MS WOODVILLE 4 ESE,USC00229793,31.0931,-91.2325,121.9,1,15,365S,602S,283R
MS WOODVILLE 4 ESE,USC00229793,31.0931,-91.2325,121.9,1,16,365S,603S,305R
MS WOODVILLE 4 ESE,USC00229793,31.0931,-91.2325,121.9,1,17,365S,603S,327R
MS WOODVILLE 4 ESE,USC00229793,31.0931,-91.2325,121.9,1,18,365S,604S,350R
MS WOODVILLE 4 ESE,USC00229793,31.0931,-91.2325,121.9,1,19,365S,605S,372R
MS WOODVILLE 4 ESE,USC00229793,31.0931,-91.2325,121.9,1,20,366S,605S,394R
MS WOODVILLE 4 ESE,USC00229793,31.0931,-91.2325,121.9,1,21,366S,606S,416R
MS WOODVILLE 4 ESE,USC00229793,31.0931,-91.2325,121.9,1,22,366S,607S,438R
MS WOODVILLE 4 ESE,USC00229793,31.0931,-91.2325,121.9,1,23,366S,608S,460R
