station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,1,1,100C,282S,1S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,1,2,99C,282S,3S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,1,3,99C,282S,4S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,1,4,98C,282S,6S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,1,5,98C,282S,8S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,1,6,97C,283S,9S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,1,7,97C,283S,11S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,1,8,97C,283S,12S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,1,9,97C,284S,14S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,1,10,97C,284S,15S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,1,11,97C,285S,17S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,1,12,97C,285S,18S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,1,13,97C,286S,20S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,1,14,97C,286S,21S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,1,15,97C,287S,22S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,1,16,97C,288S,24S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,1,17,98C,289S,25S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,1,18,98C,289S,27S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,1,19,99C,290S,29S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,1,20,99C,291S,30S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,1,21,100C,292S,32S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,1,22,100C,293S,34S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,1,23,101C,295S,35S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,1,24,102C,296S,37S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,1,25,103C,297S,39S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,1,26,104C,298S,41S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,1,27,105C,300S,42S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,1,28,106C,301S,44S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,1,29,107C,303S,46S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,1,30,109C,305S,47S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,1,31,110C,306S,49S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,2,1,112C,308S,2S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,2,2,113C,310S,4S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,2,3,115C,312S,5S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,2,4,117C,314S,7S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,2,5,119C,317S,9S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,2,6,121C,319S,10S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,2,7,123C,321S,12S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,2,8,126C,324S,14S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,2,9,128C,326S,15S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,2,10,131C,329S,17S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,2,11,133C,332S,19S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,2,12,136C,335S,21S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,2,13,139C,338S,23S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,2,14,142C,341S,25S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,2,15,145C,344S,27S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,2,16,148C,347S,28S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,2,17,151C,350S,30S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,2,18,154C,354S,33S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,2,19,158C,357S,35S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,2,20,161C,361S,37S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,2,21,164C,364S,39S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,2,22,168C,368S,41S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,2,23,171C,372S,44S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,2,24,175C,376S,46S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,2,25,179C,379S,48S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,2,26,182C,383S,51S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,2,27,186C,387S,53S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,2,28,190C,391S,56S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,2,29,192C,393S,-9999
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,2,30,-8888,-8888,-8888
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,2,31,-8888,-8888,-8888
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,3,1,194C,396S,3S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,3,2,197C,400S,5S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,3,3,201C,404S,8S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,3,4,205C,408S,11S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,3,5,209C,412S,14S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,3,6,212C,417S,17S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,3,7,216C,421S,20S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,3,8,220C,426S,23S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,3,9,224C,430S,27S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,3,10,228C,435S,30S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,3,11,231C,439S,34S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,3,12,235C,444S,37S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,3,13,239C,448S,41S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,3,14,243C,453S,45S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,3,15,246C,458S,49S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,3,16,250C,463S,53S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,3,17,254C,467S,58S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,3,18,258C,472S,63S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,3,19,261C,477S,67S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,3,20,265C,482S,72S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,3,21,269C,487S,77S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,3,22,272C,492S,82S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,3,23,276C,497S,88S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,3,24,280C,502S,94S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,3,25,284C,507S,100S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,3,26,287C,512S,106S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,3,27,291C,517S,113S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,3,28,295C,522S,119S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,3,29,299C,527S,127S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,3,30,302C,533S,134S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,3,31,306C,538S,142S
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,4,1,310C,543S,8C
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,4,2,314C,548S,16C
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,4,3,318C,553S,24C
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,4,4,321C,559S,32C
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,4,5,325C,564S,41C
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,4,6,329C,569S,49C
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,4,7,333C,574S,58C
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,4,8,337C,580S,67C
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,4,9,341C,585S,77C
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,4,10,345C,590S,86C
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,4,11,349C,595S,96C
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,4,12,353C,600S,105C
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,4,13,357C,605S,115C
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,4,14,361C,610S,126C
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,4,15,366C,615S,135C
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,4,16,370C,620S,146C
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,4,17,374C,624S,156C
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,4,18,378C,629S,166C
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,4,19,382C,634S,176C
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,4,20,386C,638S,186C
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,4,21,390C,643S,196C
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,4,22,395C,647S,206C
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,4,23,399C,652S,216C
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,4,24,403C,656S,227C
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,4,25,407C,660S,238C
SD ALEXANDRIA,USC00390128,43.6567,-97.7853,412.4,4,26,411C,664S,248C
