station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,1,1,373R,559R,10Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,1,2,372R,559R,21Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,1,3,371R,558R,32Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,1,4,371R,558R,43Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,1,5,370R,557R,55Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,1,6,369R,557R,66Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,1,7,369R,557R,77Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,1,8,368R,557R,87Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,1,9,368R,557R,97Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,1,10,367R,557R,107Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,1,11,367R,557R,116Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,1,12,367R,557R,125Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,1,13,366R,557R,133Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,1,14,366R,557R,142Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,1,15,366R,557R,150Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,1,16,366R,558R,159Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,1,17,366R,558R,168Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,1,18,366R,559R,177Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,1,19,366R,560R,186Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,1,20,367R,560R,195Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,1,21,367R,561R,205Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,1,22,367R,562R,214Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,1,23,368R,563R,225Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,1,24,369R,564R,235Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,1,25,369R,565R,245Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,1,26,370R,567R,256Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,1,27,371R,568R,267Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,1,28,372R,569R,277Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,1,29,373R,571R,287Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,1,30,374R,572R,296Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,1,31,376R,574R,306Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,2,1,377R,576R,12Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,2,2,379R,578R,24Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,2,3,380R,580R,37Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,2,4,382R,581R,49Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,2,5,384R,583R,62Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,2,6,386R,586R,74Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,2,7,388R,588R,87Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,2,8,390R,590R,100Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,2,9,392R,592R,113Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,2,10,394R,594R,127Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,2,11,396R,597R,141Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,2,12,398R,599R,156Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,2,13,401R,601R,170Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,2,14,403R,603R,185Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,2,15,405R,606R,200Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,2,16,408R,608R,214Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,2,17,410R,611R,228Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,2,18,412R,613R,243Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,2,19,415R,615R,257Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,2,20,417R,618R,270Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,2,21,420R,620R,282Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,2,22,422R,622R,295Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,2,23,424R,625R,308Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,2,24,427R,627R,321Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,2,25,429R,629R,336Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,2,26,432R,631R,350Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,2,27,434R,634R,365Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,2,28,436R,636R,381Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,2,29,437R,637R,-9999
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,2,30,-8888,-8888,-8888
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,2,31,-8888,-8888,-8888
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,3,1,438R,638R,14Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,3,2,441R,640R,27Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,3,3,443R,642R,40Q
TX TYLER POUNDS FLD,USW00013972,32.3542,-95.4025,165.8,3,4,445R,644R,53Q
