station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,1,1,203S,389S,4S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,1,2,203S,389S,7S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,1,3,203S,390S,11S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,1,4,203S,390S,14S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,1,5,204S,390S,18S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,1,6,204S,390S,21S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,1,7,204S,391S,25S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,1,8,204S,391S,29S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,1,9,204S,391S,32S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,1,10,204S,391S,35S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,1,11,204S,391S,39S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,1,12,205S,392S,42S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,1,13,205S,392S,45S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,1,14,205S,392S,49S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,1,15,205S,392S,52S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,1,16,205S,392S,55S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,1,17,205S,392S,59S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,1,18,206S,392S,62S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,1,19,206S,392S,66S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,1,20,206S,392S,69S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,1,21,206S,392S,72S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,1,22,207S,393S,75S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,1,23,207S,393S,78S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,1,24,207S,393S,81S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,1,25,208S,393S,84S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,1,26,209S,393S,87S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,1,27,209S,394S,90S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,1,28,210S,394S,93S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,1,29,211S,395S,96S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,1,30,212S,396S,99S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,1,31,213S,396S,102S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,2,1,214S,397S,3S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,2,2,215S,398S,6S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,2,3,216S,399S,10S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,2,4,217S,400S,13S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,2,5,219S,402S,16S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,2,6,220S,403S,19S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,2,7,222S,405S,22S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,2,8,224S,406S,25S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,2,9,226S,408S,29S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,2,10,227S,410S,32S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,2,11,229S,412S,35S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,2,12,232S,414S,39S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,2,13,234S,417S,42S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,2,14,236S,419S,45S
UT BOULDER,USC00420849,37.9050,-111.4200,2036.,2,15,238S,422S,49S
