station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,2,3,112S,421S,4R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,2,4,113S,422S,6R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,2,5,114S,422S,7R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,2,6,115S,423S,8R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,2,7,116S,424S,10R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,2,8,117S,425S,11R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,2,9,118S,426S,13R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,2,10,119S,427S,14R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,2,11,120S,429S,15R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,2,12,122S,430S,17R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,2,13,123S,432S,18R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,2,14,125S,434S,19R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,2,15,127S,436S,21R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,2,16,129S,439S,22R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,2,17,131S,441S,24R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,2,18,133S,444S,26R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,2,19,135S,446S,28R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,2,20,137S,449S,30R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,2,21,139S,452S,32R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,2,22,142S,455S,34R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,2,23,144S,458S,36R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,2,24,147S,462S,38R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,2,25,150S,465S,40R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,2,26,152S,468S,42R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,2,27,155S,472S,44R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,2,28,158S,475S,46R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,2,29,159S,477S,-9999
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,2,30,-8888,-8888,-8888
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,2,31,-8888,-8888,-8888
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,3,1,161S,479S,2R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,3,2,163S,482S,4R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,3,3,166S,486S,6R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,3,4,169S,489S,9R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,3,5,172S,493S,11R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,3,6,175S,496S,13R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,3,7,178S,499S,15R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,3,8,181S,503S,18R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,3,9,184S,506S,20R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,3,10,187S,509S,23R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,3,11,189S,513S,25R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,3,12,192S,516S,27R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,3,13,195S,519S,30R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,3,14,198S,522S,33R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,3,15,201S,525S,36R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,3,16,203S,527S,38R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,3,17,206S,530S,41R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,3,18,209S,533S,44R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,3,19,211S,536S,47R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,3,20,214S,538S,50R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,3,21,216S,541S,53R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,3,22,219S,543S,56R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,3,23,221S,545S,59R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,3,24,223S,548S,61R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,3,25,226S,550S,64R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,3,26,228S,552S,68R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,3,27,231S,555S,71R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,3,28,233S,557S,74R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,3,29,235S,559S,78R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,3,30,237S,561S,81R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,3,31,240S,564S,84R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,4,1,242S,566S,4R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,4,2,244S,568S,7R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,4,3,247S,570S,10R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,4,4,249S,573S,14R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,4,5,251S,575S,17R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,4,6,254S,578S,21R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,4,7,256S,580S,25R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,4,8,258S,583S,29R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,4,9,261S,585S,33R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,4,10,263S,588S,37R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,4,11,266S,590S,41R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,4,12,268S,593S,46R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,4,13,271S,596S,50R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,4,14,273S,599S,54R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,4,15,276S,602S,59R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,4,16,279S,605S,64R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,4,17,282S,608S,68R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,4,18,284S,611S,73R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,4,19,287S,614S,78R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,4,20,290S,617S,84R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,4,21,293S,620S,89R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,4,22,296S,624S,94R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,4,23,299S,627S,100R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,4,24,302S,630S,106R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,4,25,305S,633S,111R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,4,26,308S,637S,116R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,4,27,312S,640S,122R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,4,28,315S,643S,127R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,4,29,318S,647S,133R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,4,30,321S,650S,139R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,4,31,-8888,-8888,-8888
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,5,1,325S,653S,5R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,5,2,328S,656S,10R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,5,3,331S,660S,16R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,5,4,335S,663S,21R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,5,5,338S,666S,27R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,5,6,342S,669S,33R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,5,7,345S,672S,39R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,5,8,349S,675S,45R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,5,9,352S,678S,50R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,5,10,356S,681S,56R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,5,11,359S,684S,61R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,5,12,363S,687S,68R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,5,13,366S,690S,73R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,5,14,369S,693S,79R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,5,15,373S,696S,85R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,5,16,376S,698S,91R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,5,17,380S,701S,97R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,5,18,383S,704S,103R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,5,19,387S,707S,110R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,5,20,390S,709S,117R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,5,21,393S,712S,124R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,5,22,397S,715S,131R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,5,23,400S,718S,138R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,5,24,403S,721S,145R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,5,25,407S,724S,152R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,5,26,410S,727S,160R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,5,27,413S,730S,168R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,5,28,417S,733S,175R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,5,29,420S,736S,183R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,5,30,423S,739S,191R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,5,31,426S,742S,199R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,6,1,429S,745S,9R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,6,2,432S,749S,19R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,6,3,435S,752S,28R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,6,4,439S,756S,37R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,6,5,442S,759S,46R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,6,6,445S,763S,56R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,6,7,448S,767S,66R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,6,8,451S,770S,75R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,6,9,453S,774S,84R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,6,10,456S,778S,93R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,6,11,459S,782S,102R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,6,12,462S,786S,111R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,6,13,465S,790S,120R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,6,14,468S,794S,129R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,6,15,470S,798S,137R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,6,16,473S,802S,145R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,6,17,476S,806S,153R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,6,18,478S,810S,160R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,6,19,481S,814S,166R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,6,20,483S,818S,173R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,6,21,486S,822S,181R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,6,22,488S,826S,188R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,6,23,490S,830S,196R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,6,24,493S,834S,203R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,6,25,495S,837S,210R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,6,26,497S,841S,216R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,6,27,499S,844S,222R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,6,28,501S,847S,229R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,6,29,503S,851S,235R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,6,30,505S,853S,241R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,6,31,-8888,-8888,-8888
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,7,1,507S,856S,6R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,7,2,509S,859S,12R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,7,3,510S,861S,18R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,7,4,512S,864S,24R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,7,5,514S,866S,30R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,7,6,515S,868S,37R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,7,7,517S,869S,43R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,7,8,518S,871S,50R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,7,9,519S,872S,57R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,7,10,521S,873S,64R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,7,11,522S,874S,71R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,7,12,523S,875S,79R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,7,13,524S,875S,86R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,7,14,525S,876S,94R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,7,15,526S,876S,103R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,7,16,527S,876S,111R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,7,17,528S,876S,119R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,7,18,529S,876S,128R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,7,19,530S,875S,135R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,7,20,530S,875S,144R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,7,21,531S,874S,152R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,7,22,532S,873S,160R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,7,23,532S,872S,169R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,7,24,533S,871S,178R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,7,25,533S,870S,188R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,7,26,534S,869S,197R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,7,27,534S,868S,206R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,7,28,534S,867S,216R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,7,29,535S,865S,227R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,7,30,535S,864S,237R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,7,31,535S,863S,248R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,8,1,535S,861S,12R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,8,2,535S,860S,23R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,8,3,535S,859S,34R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,8,4,534S,857S,45R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,8,5,534S,856S,56R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,8,6,534S,854S,66R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,8,7,533S,853S,77R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,8,8,533S,852S,87R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,8,9,532S,851S,98R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,8,10,532S,849S,109R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,8,11,531S,848S,119R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,8,12,530S,847S,129R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,8,13,529S,846S,139R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,8,14,528S,844S,149R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,8,15,526S,843S,159R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,8,16,525S,842S,169R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,8,17,523S,841S,179R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,8,18,522S,839S,188R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,8,19,520S,838S,198R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,8,20,518S,837S,206R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,8,21,516S,835S,215R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,8,22,514S,834S,222R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,8,23,511S,832S,230R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,8,24,509S,831S,237R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,8,25,506S,829S,245R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,8,26,504S,827S,252R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,8,27,501S,825S,259R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,8,28,498S,824S,265R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,8,29,494S,821S,271R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,8,30,491S,819S,277R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,8,31,487S,817S,283R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,9,1,484S,815S,5R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,9,2,480S,812S,9R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,9,3,476S,809S,13R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,9,4,472S,806S,17R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,9,5,468S,803S,21R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,9,6,464S,800S,25R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,9,7,459S,797S,28R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,9,8,455S,794S,32R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,9,9,450S,790S,35R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,9,10,446S,786S,38R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,9,11,441S,782S,41R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,9,12,436S,779S,44R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,9,13,432S,774S,47R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,9,14,427S,770S,49R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,9,15,422S,766S,51R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,9,16,417S,762S,54R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,9,17,412S,757S,56R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,9,18,407S,753S,59R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,9,19,403S,748S,61R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,9,20,398S,744S,64R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,9,21,393S,739S,66R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,9,22,388S,734S,69R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,9,23,383S,730S,71R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,9,24,379S,725S,73R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,9,25,374S,720S,75R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,9,26,370S,716S,77R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,9,27,365S,711S,79R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,9,28,361S,707S,81R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,9,29,356S,702S,83R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,9,30,352S,698S,85R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,9,31,-8888,-8888,-8888
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,10,1,348S,693S,3R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,10,2,344S,689S,7R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,10,3,340S,685S,11R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,10,4,336S,681S,15R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,10,5,332S,677S,18R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,10,6,328S,673S,22R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,10,7,325S,669S,26R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,10,8,321S,665S,29R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,10,9,318S,661S,33R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,10,10,314S,657S,37R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,10,11,311S,654S,40R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,10,12,308S,650S,44R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,10,13,304S,647S,47R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,10,14,301S,644S,50R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,10,15,298S,640S,54R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,10,16,295S,637S,57R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,10,17,292S,634S,60R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,10,18,289S,630S,63R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,10,19,286S,627S,67R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,10,20,283S,624S,70R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,10,21,280S,621S,73R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,10,22,277S,618S,76R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,10,23,274S,614S,79R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,10,24,271S,611S,82R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,10,25,267S,608S,85R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,10,26,264S,604S,88R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,10,27,261S,601S,91R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,10,28,258S,597S,94R
CO LIMON WSMO,USW00093010,39.1894,-103.7158,1634.,10,29,254S,593S,96R
