station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,1,1,165Q,316Q,8Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,1,2,164Q,315Q,16Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,1,3,163Q,315Q,24Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,1,4,161Q,314Q,31Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,1,5,160Q,313Q,39Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,1,6,159Q,313Q,47Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,1,7,158Q,312Q,54Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,1,8,157Q,312Q,61Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,1,9,156Q,311Q,68Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,1,10,155Q,311Q,75Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,1,11,154Q,311Q,82Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,1,12,153Q,310Q,88Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,1,13,152Q,310Q,95Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,1,14,151Q,310Q,101Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,1,15,151Q,310Q,108Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,1,16,150Q,310Q,114Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,1,17,150Q,310Q,121Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,1,18,149Q,311Q,128Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,1,19,149Q,311Q,135Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,1,20,149Q,311Q,141Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,1,21,148Q,312Q,148Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,1,22,148Q,312Q,155Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,1,23,148Q,313Q,161Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,1,24,148Q,313Q,168Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,1,25,148Q,314Q,174Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,1,26,148Q,315Q,181Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,1,27,149Q,315Q,187Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,1,28,149Q,316Q,193Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,1,29,149Q,317Q,199Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,1,30,150Q,318Q,205Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,1,31,150Q,319Q,211Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,2,1,151Q,321Q,6Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,2,2,152Q,322Q,12Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,2,3,153Q,323Q,18Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,2,4,154Q,325Q,24Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,2,5,155Q,326Q,31Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,2,6,156Q,328Q,37Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,2,7,157Q,330Q,44Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,2,8,158Q,331Q,50Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,2,9,160Q,333Q,57Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,2,10,161Q,335Q,64Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,2,11,163Q,337Q,71Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,2,12,165Q,339Q,78Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,2,13,167Q,342Q,85Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,2,14,168Q,344Q,92Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,2,15,170Q,346Q,98Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,2,16,172Q,349Q,105Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,2,17,175Q,351Q,111Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,2,18,177Q,354Q,118Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,2,19,179Q,357Q,125Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,2,20,181Q,360Q,131Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,2,21,184Q,363Q,138Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,2,22,186Q,366Q,144Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,2,23,189Q,369Q,151Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,2,24,191Q,372Q,158Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,2,25,194Q,375Q,165Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,2,26,197Q,378Q,173Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,2,27,199Q,382Q,180Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,2,28,202Q,385Q,188Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,2,29,203Q,387Q,-9999
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,2,30,-8888,-8888,-8888
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,2,31,-8888,-8888,-8888
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,3,1,205Q,389Q,9Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,3,2,208Q,392Q,17Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,3,3,211Q,396Q,25Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,3,4,214Q,400Q,33Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,3,5,217Q,403Q,41Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,3,6,220Q,407Q,49Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,3,7,223Q,411Q,57Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,3,8,226Q,415Q,65Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,3,9,229Q,419Q,72Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,3,10,232Q,423Q,80Q
MI TIPTON 2WNW,USC00208202,42.0283,-84.1108,295.7,3,11,235Q,427Q,88Q
