station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,1,1,219Q,386Q,13Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,1,2,217Q,385Q,27Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,1,3,216Q,384Q,40Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,1,4,214Q,384Q,54Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,1,5,213Q,383Q,67Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,1,6,212Q,383Q,80Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,1,7,210Q,383Q,92Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,1,8,209Q,382Q,105Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,1,9,208Q,382Q,117Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,1,10,207Q,382Q,129Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,1,11,206Q,383Q,141Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,1,12,205Q,383Q,153Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,1,13,205Q,383Q,165Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,1,14,204Q,384Q,176Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,1,15,204Q,384Q,188Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,1,16,203Q,385Q,201Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,1,17,203Q,385Q,215Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,1,18,202Q,386Q,227Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,1,19,202Q,387Q,239Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,1,20,202Q,388Q,251Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,1,21,202Q,389Q,262Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,1,22,202Q,390Q,273Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,1,23,203Q,391Q,286Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,1,24,203Q,392Q,298Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,1,25,204Q,393Q,310Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,1,26,204Q,395Q,321Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,1,27,205Q,396Q,332Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,1,28,206Q,397Q,343Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,1,29,207Q,399Q,353Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,1,30,208Q,400Q,362Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,1,31,209Q,402Q,371Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,2,1,210Q,404Q,10Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,2,2,212Q,405Q,19Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,2,3,213Q,407Q,29Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,2,4,215Q,409Q,39Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,2,5,216Q,411Q,50Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,2,6,218Q,413Q,60Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,2,7,220Q,415Q,70Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,2,8,222Q,417Q,80Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,2,9,224Q,419Q,90Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,2,10,226Q,421Q,99Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,2,11,228Q,423Q,109Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,2,12,231Q,426Q,118Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,2,13,233Q,428Q,129Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,2,14,235Q,431Q,136Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,2,15,238Q,433Q,143Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,2,16,240Q,436Q,151Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,2,17,243Q,438Q,159Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,2,18,245Q,441Q,168Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,2,19,248Q,444Q,178Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,2,20,250Q,447Q,188Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,2,21,253Q,450Q,196Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,2,22,255Q,453Q,205Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,2,23,258Q,456Q,214Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,2,24,261Q,459Q,224Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,2,25,263Q,462Q,234Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,2,26,266Q,465Q,244Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,2,27,269Q,468Q,254Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,2,28,271Q,472Q,264Q
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,2,29,272Q,474Q,-9999
OH MIAMITOWN,USC00335188,39.2000,-84.7000,146.9,2,30,-8888,-8888,-8888
