station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,1,1,294S,510S,13S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,1,2,294S,510S,27S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,1,3,294S,509S,41S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,1,4,293S,509S,55S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,1,5,293S,509S,69S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,1,6,293S,509S,84S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,1,7,293S,509S,98S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,1,8,293S,509S,112S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,1,9,293S,509S,126S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,1,10,293S,509S,140S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,1,11,294S,510S,155S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,1,12,294S,510S,170S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,1,13,294S,510S,184S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,1,14,295S,511S,199S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,1,15,295S,511S,213S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,1,16,296S,512S,228S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,1,17,296S,512S,243S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,1,18,297S,513S,257S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,1,19,298S,514S,272S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,1,20,298S,514S,288S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,1,21,299S,515S,305S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,1,22,300S,516S,321S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,1,23,301S,517S,337S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,1,24,302S,518S,353S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,1,25,303S,519S,369S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,1,26,304S,520S,384S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,1,27,305S,521S,400S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,1,28,306S,522S,417S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,1,29,307S,524S,433S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,1,30,309S,525S,450S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,1,31,310S,526S,467S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,2,1,311S,528S,17S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,2,2,313S,529S,34S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,2,3,314S,531S,51S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,2,4,315S,532S,69S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,2,5,317S,534S,86S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,2,6,318S,536S,103S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,2,7,320S,538S,120S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,2,8,321S,539S,137S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,2,9,323S,541S,154S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,2,10,324S,543S,171S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,2,11,326S,545S,188S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,2,12,328S,548S,205S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,2,13,329S,550S,222S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,2,14,331S,552S,240S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,2,15,333S,554S,258S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,2,16,335S,557S,276S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,2,17,337S,559S,294S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,2,18,338S,562S,311S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,2,19,340S,564S,328S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,2,20,342S,567S,345S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,2,21,344S,569S,362S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,2,22,346S,572S,380S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,2,23,348S,575S,397S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,2,24,350S,578S,415S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,2,25,352S,580S,433S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,2,26,354S,583S,449S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,2,27,356S,586S,466S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,2,28,358S,589S,483S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,2,29,359S,591S,-9999
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,2,30,-8888,-8888,-8888
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,2,31,-8888,-8888,-8888
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,3,1,360S,592S,17S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,3,2,362S,595S,34S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,3,3,365S,598S,50S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,3,4,367S,601S,67S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,3,5,369S,604S,83S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,3,6,371S,607S,100S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,3,7,373S,610S,117S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,3,8,375S,614S,133S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,3,9,378S,617S,149S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,3,10,380S,620S,165S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,3,11,382S,623S,181S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,3,12,384S,626S,197S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,3,13,387S,629S,213S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,3,14,389S,632S,229S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,3,15,391S,635S,245S
GA COMMERCE 4 NNW,USC00092180,34.2625,-83.4894,228.6,3,16,394S,638S,261S
