station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,1,1,150C,321C,4S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,1,2,149C,321C,7S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,1,3,149C,320C,11S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,1,4,148C,320C,14S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,1,5,147C,320C,18S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,1,6,146C,319C,21S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,1,7,145C,319C,24S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,1,8,144C,319C,28S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,1,9,144C,319C,31S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,1,10,143C,319C,34S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,1,11,142C,319C,37S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,1,12,142C,319C,39S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,1,13,141C,319C,42S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,1,14,140C,320C,45S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,1,15,140C,320C,48S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,1,16,139C,320C,51S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,1,17,139C,321C,54S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,1,18,139C,321C,57S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,1,19,138C,322C,59S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,1,20,138C,322C,62S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,1,21,138C,323C,65S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,1,22,138C,324C,68S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,1,23,138C,325C,71S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,1,24,138C,326C,74S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,1,25,139C,327C,77S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,1,26,139C,328C,81S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,1,27,140C,329C,84S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,1,28,141C,330C,87S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,1,29,141C,332C,90S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,1,30,142C,333C,94S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,1,31,144C,335C,97S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,2,1,145C,336C,4S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,2,2,146C,338C,7S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,2,3,148C,340C,11S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,2,4,150C,342C,15S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,2,5,151C,344C,20S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,2,6,153C,346C,24S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,2,7,156C,349C,28S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,2,8,158C,351C,33S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,2,9,160C,354C,38S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,2,10,163C,356C,43S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,2,11,166C,359C,48S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,2,12,169C,362C,53S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,2,13,172C,365C,58S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,2,14,175C,368C,62S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,2,15,178C,371C,68S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,2,16,182C,375C,73S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,2,17,185C,378C,78S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,2,18,189C,382C,83S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,2,19,192C,385C,89S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,2,20,196C,389C,95S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,2,21,200C,393C,101S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,2,22,204C,396C,107S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,2,23,207C,400C,113S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,2,24,211C,404C,120S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,2,25,215C,409C,126S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,2,26,219C,413C,133S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,2,27,223C,417C,140S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,2,28,227C,421C,147S
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,2,29,229C,423C,-9999
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,2,30,-8888,-8888,-8888
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,2,31,-8888,-8888,-8888
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,3,1,231C,426C,7C
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,3,2,235C,430C,14C
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,3,3,239C,435C,21C
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,3,4,243C,439C,29C
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,3,5,247C,444C,36C
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,3,6,251C,448C,44C
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,3,7,255C,453C,51C
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,3,8,259C,457C,59C
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,3,9,263C,462C,66C
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,3,10,267C,467C,74C
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,3,11,270C,471C,82C
IA LAMONI,USC00134585,40.6233,-93.9508,343.8,3,12,274C,476C,89C
