station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,1,1,195C,390C,20C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,1,2,195C,391C,41C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,1,3,195C,391C,61C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,1,4,195C,391C,80C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,1,5,195C,392C,100C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,1,6,195C,392C,119C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,1,7,195C,392C,138C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,1,8,195C,392C,158C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,1,9,195C,393C,178C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,1,10,195C,393C,199C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,1,11,195C,393C,220C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,1,12,194C,394C,241C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,1,13,194C,394C,263C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,1,14,194C,394C,284C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,1,15,194C,394C,304C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,1,16,194C,394C,323C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,1,17,194C,395C,342C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,1,18,194C,395C,360C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,1,19,194C,395C,378C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,1,20,194C,395C,395C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,1,21,194C,395C,412C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,1,22,193C,395C,429C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,1,23,193C,395C,446C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,1,24,193C,395C,463C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,1,25,193C,396C,481C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,1,26,193C,396C,499C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,1,27,193C,396C,517C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,1,28,193C,396C,535C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,1,29,193C,396C,553C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,1,30,193C,397C,571C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,1,31,193C,397C,589C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,2,1,193C,397C,18C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,2,2,194C,397C,37C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,2,3,194C,398C,56C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,2,4,194C,398C,76C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,2,5,195C,399C,96C
CA TAHOE CITY,USC00048758,39.1678,-120.1428,1898.,2,6,195C,399C,117C
