station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,1,1,291C,455C,14S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,1,2,290C,455C,28S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,1,3,290C,454C,43S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,1,4,289C,454C,57S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,1,5,289C,453C,71S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,1,6,288C,453C,85S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,1,7,288C,453C,99S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,1,8,287C,453C,112S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,1,9,287C,453C,124S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,1,10,287C,453C,137S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,1,11,287C,453C,149S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,1,12,286C,453C,160S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,1,13,286C,453C,171S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,1,14,286C,453C,183S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,1,15,286C,454C,195S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,1,16,286C,454C,207S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,1,17,286C,454C,219S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,1,18,286C,455C,231S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,1,19,286C,456C,244S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,1,20,286C,456C,257S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,1,21,287C,457C,270S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,1,22,287C,458C,283S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,1,23,287C,459C,295S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,1,24,288C,460C,308S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,1,25,288C,461C,320S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,1,26,289C,462C,333S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,1,27,289C,464C,345S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,1,28,290C,465C,358S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,1,29,291C,467C,371S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,1,30,292C,468C,384S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,1,31,293C,470C,398S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,2,1,294C,472C,15S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,2,2,295C,473C,31S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,2,3,297C,475C,46S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,2,4,298C,477C,61S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,2,5,300C,479C,76S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,2,6,301C,481C,91S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,2,7,303C,484C,106S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,2,8,305C,486C,121S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,2,9,307C,488C,136S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,2,10,309C,491C,151S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,2,11,311C,493C,166S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,2,12,313C,496C,181S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,2,13,315C,499C,196S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,2,14,317C,502C,212S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,2,15,320C,504C,227S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,2,16,322C,507C,243S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,2,17,325C,510C,259S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,2,18,328C,513C,274S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,2,19,330C,516C,289S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,2,20,333C,519C,305S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,2,21,336C,523C,321S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,2,22,339C,526C,336S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,2,23,341C,529C,352S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,2,24,344C,532C,369S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,2,25,347C,536C,385S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,2,26,350C,539C,401S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,2,27,353C,542C,417S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,2,28,356C,546C,433S
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,2,29,358C,547C,-9999
TN COVINGTON 3 SW,USC00402108,35.5497,-89.7000,117.3,2,30,-8888,-8888,-8888
