station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA STONY CREEK 2 N,USC00448129,36.9742,-77.4042,32.0m,1,1,270R,481S,11R
VA STONY CREEK 2 N,USC00448129,36.9742,-77.4042,32.0m,1,2,270R,480S,22R
VA STONY CREEK 2 N,USC00448129,36.9742,-77.4042,32.0m,1,3,269R,479S,32R
VA STONY CREEK 2 N,USC00448129,36.9742,-77.4042,32.0m,1,4,268R,478S,43R
VA STONY CREEK 2 N,USC00448129,36.9742,-77.4042,32.0m,1,5,268R,477S,55R
VA STONY CREEK 2 N,USC00448129,36.9742,-77.4042,32.0m,1,6,267R,477S,66R
VA STONY CREEK 2 N,USC00448129,36.9742,-77.4042,32.0m,1,7,267R,477S,78R
VA STONY CREEK 2 N,USC00448129,36.9742,-77.4042,32.0m,1,8,266R,476S,90R
VA STONY CREEK 2 N,USC00448129,36.9742,-77.4042,32.0m,1,9,266R,476S,101R
VA STONY CREEK 2 N,USC00448129,36.9742,-77.4042,32.0m,1,10,266R,476S,113R
VA STONY CREEK 2 N,USC00448129,36.9742,-77.4042,32.0m,1,11,266R,476S,124R
VA STONY CREEK 2 N,USC00448129,36.9742,-77.4042,32.0m,1,12,266R,476S,136R
VA STONY CREEK 2 N,USC00448129,36.9742,-77.4042,32.0m,1,13,266R,477S,148R
VA STONY CREEK 2 N,USC00448129,36.9742,-77.4042,32.0m,1,14,267R,477S,160R
VA STONY CREEK 2 N,USC00448129,36.9742,-77.4042,32.0m,1,15,267R,478S,173R
VA STONY CREEK 2 N,USC00448129,36.9742,-77.4042,32.0m,1,16,267R,478S,185R
VA STONY CREEK 2 N,USC00448129,36.9742,-77.4042,32.0m,1,17,268R,479S,197R
VA STONY CREEK 2 N,USC00448129,36.9742,-77.4042,32.0m,1,18,268R,480S,209R
VA STONY CREEK 2 N,USC00448129,36.9742,-77.4042,32.0m,1,19,269R,480S,221R
VA STONY CREEK 2 N,USC00448129,36.9742,-77.4042,32.0m,1,20,269R,481S,233R
VA STONY CREEK 2 N,USC00448129,36.9742,-77.4042,32.0m,1,21,270R,483S,245R
VA STONY CREEK 2 N,USC00448129,36.9742,-77.4042,32.0m,1,22,271R,484S,257R
VA STONY CREEK 2 N,USC00448129,36.9742,-77.4042,32.0m,1,23,272R,485S,269R
VA STONY CREEK 2 N,USC00448129,36.9742,-77.4042,32.0m,1,24,272R,486S,281R
VA STONY CREEK 2 N,USC00448129,36.9742,-77.4042,32.0m,1,25,273R,488S,292R
VA STONY CREEK 2 N,USC00448129,36.9742,-77.4042,32.0m,1,26,274R,489S,304R
VA STONY CREEK 2 N,USC00448129,36.9742,-77.4042,32.0m,1,27,275R,491S,314R
VA STONY CREEK 2 N,USC00448129,36.9742,-77.4042,32.0m,1,28,276R,492S,326R
VA STONY CREEK 2 N,USC00448129,36.9742,-77.4042,32.0m,1,29,277R,494S,338R
VA STONY CREEK 2 N,USC00448129,36.9742,-77.4042,32.0m,1,30,278R,496S,351R
VA STONY CREEK 2 N,USC00448129,36.9742,-77.4042,32.0m,1,31,280R,497S,363R
VA STONY CREEK 2 N,USC00448129,36.9742,-77.4042,32.0m,2,1,281S,499S,11R
