station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,1,1,109R,325R,8R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,1,2,109R,326R,16R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,1,3,110R,327R,24R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,1,4,111R,328R,32R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,1,5,111R,329R,40R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,1,6,112R,329R,48R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,1,7,112R,330R,56R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,1,8,112R,331R,64R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,1,9,113R,331R,72R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,1,10,113R,332R,81R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,1,11,113R,333R,90R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,1,12,113R,333R,99R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,1,13,113R,333R,108R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,1,14,113R,334R,117R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,1,15,112R,334R,126R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,1,16,112R,334R,134R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,1,17,112R,334R,143R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,1,18,111R,334R,152R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,1,19,111R,334R,160R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,1,20,110R,334R,169R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,1,21,110R,334R,178R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,1,22,109R,334R,186R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,1,23,109R,334R,194R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,1,24,108R,334R,203R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,1,25,108R,334R,211R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,1,26,107R,333R,219R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,1,27,107R,333R,227R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,1,28,106R,333R,235R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,1,29,106R,333R,244R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,1,30,105R,332R,252R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,1,31,105R,332R,261R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,2,1,105R,332R,9R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,2,2,104R,332R,17R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,2,3,104R,332R,26R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,2,4,104R,332R,35R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,2,5,105R,332R,45R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,2,6,105R,332R,54R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,2,7,105R,332R,64R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,2,8,106R,332R,74R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,2,9,106R,332R,84R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,2,10,107R,333R,93R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,2,11,108R,333R,103R
UT SCOFIELD-SKYLINE MINE,USC00427729,39.6842,-111.2056,2650.,2,12,109R,334R,112R
