station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL GUNTERSVILLE NO.2,USC00013575,34.3347,-86.3294,181.4,1,1,327R,499R,15R
AL GUNTERSVILLE NO.2,USC00013575,34.3347,-86.3294,181.4,1,2,326R,498R,31R
AL GUNTERSVILLE NO.2,USC00013575,34.3347,-86.3294,181.4,1,3,325R,497R,46R
AL GUNTERSVILLE NO.2,USC00013575,34.3347,-86.3294,181.4,1,4,324R,497R,62R
AL GUNTERSVILLE NO.2,USC00013575,34.3347,-86.3294,181.4,1,5,323R,496R,78R
AL GUNTERSVILLE NO.2,USC00013575,34.3347,-86.3294,181.4,1,6,322R,495R,93R
AL GUNTERSVILLE NO.2,USC00013575,34.3347,-86.3294,181.4,1,7,321R,495R,109R
AL GUNTERSVILLE NO.2,USC00013575,34.3347,-86.3294,181.4,1,8,320R,494R,123R
AL GUNTERSVILLE NO.2,USC00013575,34.3347,-86.3294,181.4,1,9,320R,494R,138R
AL GUNTERSVILLE NO.2,USC00013575,34.3347,-86.3294,181.4,1,10,319R,494R,154R
AL GUNTERSVILLE NO.2,USC00013575,34.3347,-86.3294,181.4,1,11,318R,493R,172R
AL GUNTERSVILLE NO.2,USC00013575,34.3347,-86.3294,181.4,1,12,318R,493R,190R
AL GUNTERSVILLE NO.2,USC00013575,34.3347,-86.3294,181.4,1,13,317R,493R,207R
AL GUNTERSVILLE NO.2,USC00013575,34.3347,-86.3294,181.4,1,14,317R,493R,224R
AL GUNTERSVILLE NO.2,USC00013575,34.3347,-86.3294,181.4,1,15,316R,493R,242R
AL GUNTERSVILLE NO.2,USC00013575,34.3347,-86.3294,181.4,1,16,316R,493R,260R
AL GUNTERSVILLE NO.2,USC00013575,34.3347,-86.3294,181.4,1,17,316R,494R,279R
AL GUNTERSVILLE NO.2,USC00013575,34.3347,-86.3294,181.4,1,18,315R,494R,298R
AL GUNTERSVILLE NO.2,USC00013575,34.3347,-86.3294,181.4,1,19,315R,494R,316R
AL GUNTERSVILLE NO.2,USC00013575,34.3347,-86.3294,181.4,1,20,315R,495R,335R
AL GUNTERSVILLE NO.2,USC00013575,34.3347,-86.3294,181.4,1,21,315R,496R,354R
AL GUNTERSVILLE NO.2,USC00013575,34.3347,-86.3294,181.4,1,22,316R,496R,372R
AL GUNTERSVILLE NO.2,USC00013575,34.3347,-86.3294,181.4,1,23,316R,497R,390R
AL GUNTERSVILLE NO.2,USC00013575,34.3347,-86.3294,181.4,1,24,316R,498R,407R
AL GUNTERSVILLE NO.2,USC00013575,34.3347,-86.3294,181.4,1,25,317R,499R,424R
AL GUNTERSVILLE NO.2,USC00013575,34.3347,-86.3294,181.4,1,26,318R,501R,441R
AL GUNTERSVILLE NO.2,USC00013575,34.3347,-86.3294,181.4,1,27,318R,502R,459R
AL GUNTERSVILLE NO.2,USC00013575,34.3347,-86.3294,181.4,1,28,319R,503R,476R
AL GUNTERSVILLE NO.2,USC00013575,34.3347,-86.3294,181.4,1,29,320R,505R,493R
AL GUNTERSVILLE NO.2,USC00013575,34.3347,-86.3294,181.4,1,30,321R,506R,511R
