station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,1,1,397Q,644Q,4Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,1,2,397Q,644Q,7Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,1,3,398Q,645Q,10Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,1,4,399Q,645Q,14Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,1,5,399Q,646Q,18Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,1,6,400Q,647Q,21Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,1,7,400Q,647Q,25Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,1,8,401Q,648Q,30Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,1,9,401Q,649Q,35Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,1,10,401Q,649Q,39Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,1,11,402Q,650Q,44Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,1,12,402Q,651Q,49Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,1,13,402Q,651Q,53Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,1,14,402Q,652Q,58Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,1,15,402Q,653Q,63Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,1,16,402Q,653Q,67Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,1,17,402Q,654Q,72Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,1,18,402Q,654Q,76Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,1,19,402Q,655Q,80Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,1,20,402Q,656Q,84Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,1,21,402Q,656Q,89Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,1,22,402Q,657Q,93Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,1,23,402Q,657Q,97Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,1,24,402Q,658Q,101Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,1,25,402Q,658Q,105Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,1,26,402Q,659Q,109Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,1,27,401Q,660Q,113Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,1,28,401Q,660Q,117Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,1,29,401Q,661Q,121Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,1,30,401Q,662Q,125Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,1,31,401Q,662Q,129Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,2,1,401Q,663Q,6Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,2,2,402Q,664Q,12Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,2,3,402Q,665Q,18Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,2,4,402Q,666Q,24Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,2,5,403Q,667Q,29Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,2,6,403Q,668Q,33Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,2,7,404Q,669Q,37Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,2,8,404Q,670Q,40Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,2,9,405Q,671Q,44Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,2,10,406Q,672Q,47Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,2,11,407Q,673Q,51Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,2,12,408Q,675Q,54Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,2,13,409Q,676Q,58Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,2,14,410Q,678Q,61Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,2,15,411Q,679Q,65Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,2,16,412Q,681Q,68Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,2,17,414Q,682Q,72Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,2,18,415Q,684Q,75Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,2,19,417Q,686Q,79Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,2,20,418Q,687Q,83Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,2,21,420Q,689Q,87Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,2,22,422Q,691Q,91Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,2,23,424Q,693Q,95Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,2,24,426Q,695Q,99Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,2,25,427Q,697Q,104Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,2,26,429Q,699Q,108Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,2,27,431Q,701Q,112Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,2,28,433Q,703Q,116Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,2,29,434Q,704Q,-9999
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,2,30,-8888,-8888,-8888
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,2,31,-8888,-8888,-8888
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,3,1,435Q,705Q,5Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,3,2,437Q,707Q,9Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,3,3,439Q,709Q,13Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,3,4,441Q,711Q,16Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,3,5,443Q,713Q,20Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,3,6,445Q,715Q,24Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,3,7,446Q,717Q,28Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,3,8,448Q,720Q,31Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,3,9,450Q,722Q,35Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,3,10,452Q,724Q,38Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,3,11,453Q,726Q,42Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,3,12,455Q,728Q,45Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,3,13,457Q,730Q,48Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,3,14,458Q,732Q,51Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,3,15,460Q,734Q,53Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,3,16,461Q,737Q,56Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,3,17,463Q,739Q,58Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,3,18,464Q,741Q,61Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,3,19,466Q,743Q,64Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,3,20,467Q,745Q,66Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,3,21,468Q,747Q,68Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,3,22,469Q,750Q,70Q
AZ TUCSON 11 W,USW00053131,32.2394,-111.1697,833.0,3,23,471Q,752Q,71Q
