station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,1,1,72S,230S,3S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,1,2,71S,229S,7S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,1,3,69S,228S,10S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,1,4,68S,228S,13S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,1,5,67S,227S,16S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,1,6,66S,226S,19S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,1,7,64S,226S,22S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,1,8,63S,225S,25S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,1,9,62S,225S,27S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,1,10,61S,224S,30S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,1,11,60S,224S,33S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,1,12,60S,224S,35S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,1,13,59S,224S,38S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,1,14,58S,224S,40S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,1,15,58S,224S,43S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,1,16,57S,224S,45S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,1,17,57S,224S,48S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,1,18,57S,225S,50S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,1,19,56S,225S,53S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,1,20,56S,226S,56S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,1,21,56S,227S,59S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,1,22,56S,227S,62S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,1,23,57S,228S,65S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,1,24,57S,229S,67S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,1,25,58S,231S,70S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,1,26,58S,232S,73S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,1,27,59S,233S,76S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,1,28,60S,235S,79S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,1,29,61S,236S,82S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,1,30,62S,238S,85S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,1,31,64S,240S,88S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,2,1,65S,242S,3S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,2,2,67S,244S,6S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,2,3,69S,246S,9S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,2,4,71S,248S,12S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,2,5,73S,251S,15S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,2,6,75S,253S,18S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,2,7,77S,256S,21S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,2,8,80S,258S,24S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,2,9,83S,261S,27S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,2,10,86S,264S,30S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,2,11,88S,267S,33S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,2,12,92S,270S,36S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,2,13,95S,273S,40S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,2,14,98S,276S,43S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,2,15,101S,279S,46S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,2,16,105S,283S,49S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,2,17,108S,286S,52S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,2,18,112S,289S,55S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,2,19,116S,293S,58S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,2,20,120S,296S,61S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,2,21,124S,300S,64S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,2,22,128S,304S,68S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,2,23,132S,307S,71S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,2,24,136S,311S,75S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,2,25,140S,315S,78S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,2,26,144S,319S,82S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,2,27,148S,323S,85S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,2,28,152S,327S,89S
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,2,29,155S,329S,-9999
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,2,30,-8888,-8888,-8888
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,2,31,-8888,-8888,-8888
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,3,1,157S,331S,4R
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,3,2,161S,335S,8R
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,3,3,165S,339S,12R
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,3,4,169S,343S,16R
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,3,5,174S,347S,21R
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,3,6,178S,352S,25R
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,3,7,182S,356S,29R
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,3,8,186S,360S,33R
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,3,9,191S,365S,38R
WI VIROQUA,USC00478827,43.5594,-90.8761,382.5,3,10,195S,369S,42R
