station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,1,1,184R,322R,7R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,1,2,183R,321R,15R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,1,3,181R,320R,22R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,1,4,180R,319R,29R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,1,5,179R,319R,37R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,1,6,178R,318R,44R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,1,7,177R,317R,51R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,1,8,176R,316R,59R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,1,9,176R,316R,66R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,1,10,175R,315R,73R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,1,11,174R,315R,80R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,1,12,174R,314R,87R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,1,13,173R,314R,94R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,1,14,173R,314R,101R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,1,15,173R,313R,108R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,1,16,172R,313R,115R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,1,17,172R,313R,122R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,1,18,172R,313R,129R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,1,19,172R,313R,135R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,1,20,172R,313R,142R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,1,21,173R,313R,147R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,1,22,173R,314R,153R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,1,23,174R,314R,159R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,1,24,174R,314R,164R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,1,25,175R,315R,170R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,1,26,176R,315R,175R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,1,27,177R,316R,181R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,1,28,178R,317R,186R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,1,29,179R,318R,190R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,1,30,180R,319R,195R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,1,31,181R,320R,200R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,2,1,183R,322R,5R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,2,2,184R,323R,10R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,2,3,186R,325R,15R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,2,4,188R,326R,21R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,2,5,189R,328R,26R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,2,6,191R,330R,31R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,2,7,193R,332R,36R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,2,8,196R,334R,42R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,2,9,198R,337R,47R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,2,10,200R,339R,53R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,2,11,202R,342R,59R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,2,12,205R,344R,64R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,2,13,207R,347R,71R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,2,14,210R,350R,77R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,2,15,213R,353R,83R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,2,16,215R,356R,89R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,2,17,218R,359R,96R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,2,18,221R,362R,102R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,2,19,224R,365R,109R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,2,20,226R,368R,116R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,2,21,229R,372R,123R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,2,22,232R,375R,131R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,2,23,235R,379R,139R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,2,24,238R,382R,147R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,2,25,241R,386R,156R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,2,26,244R,389R,165R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,2,27,247R,393R,173R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,2,28,250R,396R,182R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,2,29,251R,398R,-9999
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,2,30,-8888,-8888,-8888
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,2,31,-8888,-8888,-8888
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,3,1,252R,400R,8R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,3,2,255R,404R,16R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,3,3,258R,407R,24R
IN INDIANA DUNES NATL LKS,USC00124244,41.6317,-87.0881,207.3,3,4,261R,411R,32R
