station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA KERN RIVER PH 3,USC00044523,35.7831,-118.4389,823.9,1,1,306S,594S,9S
CA KERN RIVER PH 3,USC00044523,35.7831,-118.4389,823.9,1,2,307S,594S,17S
CA KERN RIVER PH 3,USC00044523,35.7831,-118.4389,823.9,1,3,307S,595S,26S
CA KERN RIVER PH 3,USC00044523,35.7831,-118.4389,823.9,1,4,307S,595S,34S
CA KERN RIVER PH 3,USC00044523,35.7831,-118.4389,823.9,1,5,308S,596S,43S
CA KERN RIVER PH 3,USC00044523,35.7831,-118.4389,823.9,1,6,308S,596S,51S
CA KERN RIVER PH 3,USC00044523,35.7831,-118.4389,823.9,1,7,308S,597S,60S
CA KERN RIVER PH 3,USC00044523,35.7831,-118.4389,823.9,1,8,308S,597S,69S
CA KERN RIVER PH 3,USC00044523,35.7831,-118.4389,823.9,1,9,309S,597S,77S
CA KERN RIVER PH 3,USC00044523,35.7831,-118.4389,823.9,1,10,309S,598S,86S
CA KERN RIVER PH 3,USC00044523,35.7831,-118.4389,823.9,1,11,309S,598S,95S
CA KERN RIVER PH 3,USC00044523,35.7831,-118.4389,823.9,1,12,309S,599S,105S
CA KERN RIVER PH 3,USC00044523,35.7831,-118.4389,823.9,1,13,310S,599S,114S
CA KERN RIVER PH 3,USC00044523,35.7831,-118.4389,823.9,1,14,310S,600S,123S
CA KERN RIVER PH 3,USC00044523,35.7831,-118.4389,823.9,1,15,310S,600S,132S
CA KERN RIVER PH 3,USC00044523,35.7831,-118.4389,823.9,1,16,311S,601S,142S
CA KERN RIVER PH 3,USC00044523,35.7831,-118.4389,823.9,1,17,311S,601S,151S
CA KERN RIVER PH 3,USC00044523,35.7831,-118.4389,823.9,1,18,311S,602S,160S
CA KERN RIVER PH 3,USC00044523,35.7831,-118.4389,823.9,1,19,311S,602S,169S
CA KERN RIVER PH 3,USC00044523,35.7831,-118.4389,823.9,1,20,312S,603S,176S
CA KERN RIVER PH 3,USC00044523,35.7831,-118.4389,823.9,1,21,312S,603S,184S
