station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,1,1,119R,368R,1R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,1,2,119R,368R,3R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,1,3,120R,368R,4R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,1,4,120R,368R,5R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,1,5,120R,368R,6R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,1,6,120R,368R,8R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,1,7,120R,368R,9R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,1,8,120R,368R,11R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,1,9,120R,368R,12R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,1,10,120R,368R,14R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,1,11,120R,368R,15R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,1,12,121R,368R,17R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,1,13,121R,369R,18R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,1,14,121R,369R,20R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,1,15,121R,369R,21R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,1,16,121R,369R,23R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,1,17,122R,370R,24R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,1,18,122R,370R,26R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,1,19,122R,370R,27R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,1,20,122R,371R,29R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,1,21,123R,371R,31R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,1,22,123R,372R,32R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,1,23,123R,373R,34R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,1,24,124R,373R,36R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,1,25,124R,374R,37R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,1,26,124R,375R,39R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,1,27,125R,376R,40R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,1,28,126R,377R,42R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,1,29,126R,378R,44R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,1,30,127R,379R,45R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,1,31,128R,380R,47R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,2,1,128R,382R,2R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,2,2,129R,383R,4R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,2,3,130R,385R,5R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,2,4,131R,386R,7R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,2,5,132R,388R,8R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,2,6,134R,390R,10R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,2,7,135R,392R,12R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,2,8,136R,393R,13R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,2,9,138R,396R,15R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,2,10,139R,398R,17R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,2,11,141R,400R,19R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,2,12,143R,402R,21R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,2,13,144R,404R,23R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,2,14,146R,407R,25R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,2,15,148R,409R,27R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,2,16,150R,412R,29R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,2,17,152R,414R,31R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,2,18,155R,417R,34R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,2,19,157R,420R,36R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,2,20,159R,422R,39R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,2,21,162R,425R,41R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,2,22,165R,428R,44R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,2,23,167R,431R,48R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,2,24,170R,434R,51R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,2,25,173R,436R,54R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,2,26,175R,439R,58R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,2,27,178R,442R,61R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,2,28,181R,445R,65R
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,2,29,183R,446R,-9999
NE MULLEN 21 NW,USC00255702,42.2506,-101.3364,1054.,2,30,-8888,-8888,-8888
