station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PUTNAM,USC00417327,32.3664,-99.1925,496.8,1,1,311S,560C,4C
TX PUTNAM,USC00417327,32.3664,-99.1925,496.8,1,2,311S,560C,7C
TX PUTNAM,USC00417327,32.3664,-99.1925,496.8,1,3,311S,561C,11C
TX PUTNAM,USC00417327,32.3664,-99.1925,496.8,1,4,311S,561C,14C
TX PUTNAM,USC00417327,32.3664,-99.1925,496.8,1,5,311S,561C,17C
TX PUTNAM,USC00417327,32.3664,-99.1925,496.8,1,6,311S,562C,20C
TX PUTNAM,USC00417327,32.3664,-99.1925,496.8,1,7,311S,563C,24C
TX PUTNAM,USC00417327,32.3664,-99.1925,496.8,1,8,311S,563C,27C
TX PUTNAM,USC00417327,32.3664,-99.1925,496.8,1,9,311S,564C,30C
TX PUTNAM,USC00417327,32.3664,-99.1925,496.8,1,10,311S,565C,33C
TX PUTNAM,USC00417327,32.3664,-99.1925,496.8,1,11,311S,565C,36C
TX PUTNAM,USC00417327,32.3664,-99.1925,496.8,1,12,312S,566C,39C
TX PUTNAM,USC00417327,32.3664,-99.1925,496.8,1,13,312S,567C,42C
TX PUTNAM,USC00417327,32.3664,-99.1925,496.8,1,14,312S,568C,45C
TX PUTNAM,USC00417327,32.3664,-99.1925,496.8,1,15,312S,568C,48C
TX PUTNAM,USC00417327,32.3664,-99.1925,496.8,1,16,313S,569C,51C
TX PUTNAM,USC00417327,32.3664,-99.1925,496.8,1,17,313S,570C,54C
TX PUTNAM,USC00417327,32.3664,-99.1925,496.8,1,18,313S,571C,58C
TX PUTNAM,USC00417327,32.3664,-99.1925,496.8,1,19,314S,572C,61C
TX PUTNAM,USC00417327,32.3664,-99.1925,496.8,1,20,314S,573C,65C
TX PUTNAM,USC00417327,32.3664,-99.1925,496.8,1,21,315S,574C,69C
TX PUTNAM,USC00417327,32.3664,-99.1925,496.8,1,22,315S,575C,73C
TX PUTNAM,USC00417327,32.3664,-99.1925,496.8,1,23,316S,575C,78C
TX PUTNAM,USC00417327,32.3664,-99.1925,496.8,1,24,316S,576C,82C
TX PUTNAM,USC00417327,32.3664,-99.1925,496.8,1,25,317S,577C,86C
TX PUTNAM,USC00417327,32.3664,-99.1925,496.8,1,26,318S,578C,90C
TX PUTNAM,USC00417327,32.3664,-99.1925,496.8,1,27,319S,579C,94C
TX PUTNAM,USC00417327,32.3664,-99.1925,496.8,1,28,319S,580C,98C
TX PUTNAM,USC00417327,32.3664,-99.1925,496.8,1,29,320S,582C,102C
TX PUTNAM,USC00417327,32.3664,-99.1925,496.8,1,30,321S,583C,106C
TX PUTNAM,USC00417327,32.3664,-99.1925,496.8,1,31,322S,584C,110C
TX PUTNAM,USC00417327,32.3664,-99.1925,496.8,2,1,323S,585C,5S
