station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,1,1,138R,279R,2Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,1,2,139R,280R,4Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,1,3,140R,281R,6Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,1,4,140R,282R,8Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,1,5,141R,282R,10Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,1,6,142R,283R,12Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,1,7,143R,284R,14Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,1,8,143R,284R,16Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,1,9,144R,285R,18Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,1,10,144R,286R,19Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,1,11,144R,286R,21Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,1,12,145R,287R,23Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,1,13,145R,287R,24Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,1,14,145R,287R,26Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,1,15,145R,288R,28Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,1,16,145R,288R,30Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,1,17,145R,288R,31Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,1,18,144R,289R,33Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,1,19,144R,289R,34Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,1,20,144R,289R,36Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,1,21,143R,289R,38Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,1,22,143R,289R,40Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,1,23,142R,290R,42Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,1,24,142R,290R,43Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,1,25,141R,290R,45Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,1,26,140R,290R,46Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,1,27,140R,290R,47Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,1,28,139R,291R,49Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,1,29,139R,291R,50Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,1,30,138R,291R,52Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,1,31,138R,292R,54Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,2,1,137R,292R,1Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,2,2,137R,293R,3Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,2,3,137R,293R,5Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,2,4,137R,294R,6Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,2,5,137R,295R,8Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,2,6,137R,296R,10Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,2,7,137R,296R,12Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,2,8,137R,298R,14Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,2,9,138R,299R,17Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,2,10,138R,300R,19Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,2,11,139R,301R,21Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,2,12,140R,303R,24Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,2,13,141R,305R,26Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,2,14,142R,306R,28Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,2,15,143R,308R,31Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,2,16,145R,310R,33Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,2,17,146R,312R,35Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,2,18,148R,315R,38Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,2,19,150R,317R,40Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,2,20,152R,319R,42Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,2,21,154R,322R,45Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,2,22,156R,325R,47Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,2,23,159R,327R,50Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,2,24,161R,330R,52Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,2,25,164R,333R,54Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,2,26,166R,336R,57Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,2,27,169R,340R,59Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,2,28,172R,343R,61Q
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,2,29,174R,344R,-9999
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,2,30,-8888,-8888,-8888
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,2,31,-8888,-8888,-8888
WY EVANSTON BURNS FLD,USW00004111,41.2731,-111.0306,2183.,3,1,175R,346R,2Q
