station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM MIMBRES RS,USC00295754,32.9325,-108.0142,1901.,1,1,207R,538R,3R
NM MIMBRES RS,USC00295754,32.9325,-108.0142,1901.,1,2,208R,539R,6R
NM MIMBRES RS,USC00295754,32.9325,-108.0142,1901.,1,3,208R,539R,9R
NM MIMBRES RS,USC00295754,32.9325,-108.0142,1901.,1,4,209R,540R,12R
NM MIMBRES RS,USC00295754,32.9325,-108.0142,1901.,1,5,209R,541R,15R
NM MIMBRES RS,USC00295754,32.9325,-108.0142,1901.,1,6,209R,541R,19R
NM MIMBRES RS,USC00295754,32.9325,-108.0142,1901.,1,7,210R,542R,22R
NM MIMBRES RS,USC00295754,32.9325,-108.0142,1901.,1,8,210R,543R,25R
NM MIMBRES RS,USC00295754,32.9325,-108.0142,1901.,1,9,210R,544R,28R
NM MIMBRES RS,USC00295754,32.9325,-108.0142,1901.,1,10,211R,545R,31R
NM MIMBRES RS,USC00295754,32.9325,-108.0142,1901.,1,11,211R,546R,34R
NM MIMBRES RS,USC00295754,32.9325,-108.0142,1901.,1,12,211R,547R,37R
NM MIMBRES RS,USC00295754,32.9325,-108.0142,1901.,1,13,211R,548R,39R
NM MIMBRES RS,USC00295754,32.9325,-108.0142,1901.,1,14,211R,548R,42R
NM MIMBRES RS,USC00295754,32.9325,-108.0142,1901.,1,15,211R,549R,45R
NM MIMBRES RS,USC00295754,32.9325,-108.0142,1901.,1,16,212R,550R,47R
NM MIMBRES RS,USC00295754,32.9325,-108.0142,1901.,1,17,212R,551R,50R
NM MIMBRES RS,USC00295754,32.9325,-108.0142,1901.,1,18,212R,552R,53R
NM MIMBRES RS,USC00295754,32.9325,-108.0142,1901.,1,19,212R,554R,55R
NM MIMBRES RS,USC00295754,32.9325,-108.0142,1901.,1,20,212R,555R,58R
NM MIMBRES RS,USC00295754,32.9325,-108.0142,1901.,1,21,212R,556R,61R
NM MIMBRES RS,USC00295754,32.9325,-108.0142,1901.,1,22,212R,557R,64R
NM MIMBRES RS,USC00295754,32.9325,-108.0142,1901.,1,23,212R,558R,67R
NM MIMBRES RS,USC00295754,32.9325,-108.0142,1901.,1,24,212R,559R,70R
